400.796	30955.4
402.403	30378.4
404.01	30571.4
405.625	30357.4
407.233	30442.4
408.848	30475.4
410.455	30308.4
412.07	30213.4
413.678	29694.4
415.285	29996.4
416.9	29531.4
418.507	29251.4
420.115	29214.4
421.722	29284.4
423.329	29069.4
424.936	29413.4
426.544	29405.4
428.151	29294.4
429.75	28963.4
431.357	28858.4
432.965	28958.4
434.564	28706.4
436.171	28998.4
437.778	28971.4
439.378	29108.4
440.985	29080.4
442.584	28602.4
444.183	28310.4
445.782	27891.4
447.39	27989.4
448.989	28011.4
450.588	27734.4
452.187	27932.4
453.786	28187.4
455.386	28168.4
456.985	28176.4
458.584	28080.4
460.175	27905.4
461.774	27839.4
463.374	27673.4
464.965	27684.4
466.564	27501.4
468.163	27382.4
469.754	27611.4
471.346	27346.4
472.945	27327.4
474.536	27136.4
476.127	27352.4
477.718	27307.4
479.317	27204.4
480.909	27361.4
482.5	26821.4
484.091	26547.4
485.682	26479.4
487.273	25891.4
488.856	25914.4
490.448	25956.4
492.039	25875.4
493.63	25877.4
495.213	25599.4
496.804	25928.4
498.387	25735.4
499.979	25563.4
501.562	25412.4
503.153	25517.4
504.736	25717.4
506.319	25937.4
507.902	25603.4
509.493	26417.4
511.077	26384.4
512.66	26386.4
514.243	26466.4
515.826	26523.4
517.401	26720.4
518.984	26333.4
520.567	26520.4
522.15	26244.4
523.734	26103.4
525.309	26205.4
526.892	26030.4
528.467	26481.4
530.05	26457.4
531.625	26421.4
533.208	26412.4
534.783	25946.4
536.358	26558.4
537.934	26472.4
539.509	26632.4
541.092	26711.4
542.667	26732.4
544.242	26498.4
545.817	26795.4
547.392	26659.4
548.959	26509.4
550.534	26661.4
552.109	26528.4
553.685	26377.4
555.252	26225.4
556.827	25746.4
558.394	25712.4
559.969	25491.4
561.536	25468.4
563.111	25612.4
564.678	25466.4
566.245	25349.4
567.812	25349.4
569.387	24753.4
570.954	24793.4
572.521	25122.4
574.089	24864.4
575.656	25055.4
577.223	25062.4
578.79	25268.4
580.349	25370.4
581.916	25165.4
583.483	25297.4
585.05	25484.4
586.609	25521.4
588.176	25426.4
589.735	25724.4
591.302	25464.4
592.861	25707.4
594.428	25736.4
595.987	25752.4
597.546	25746.4
599.105	25875.4
600.664	25991.4
602.231	25981.4
603.79	26113.4
605.349	26458.4
606.908	26551.4
608.459	26567.4
610.018	26504.4
611.577	26574.4
613.136	26522.4
614.687	26379.4
616.246	26677.4
617.805	26815.4
619.356	26732.4
620.915	26734.4
622.466	26745.4
624.026	26916.4
625.576	27111.4
627.128	27035.4
628.678	26780.4
630.237	26738.4
631.788	26831.4
633.339	26837.4
634.89	26953.4
636.441	26881.4
637.992	27160.4
639.543	27319.4
641.086	27668.4
642.637	27460.4
644.188	27424.4
645.739	27195.4
647.282	27463.4
648.833	27169.4
650.376	27569.4
651.927	27479.4
653.47	27281.4
655.021	27265.4
656.564	27376.4
658.107	27354.4
659.65	27567.4
661.201	27140.4
662.744	27562.4
664.287	27587.4
665.83	27498.4
667.373	27235.4
668.916	27405.4
670.459	27580.4
671.994	27167.4
673.537	27208.4
675.08	27343.4
676.622	26898.4
678.157	27453.4
679.7	27545.4
681.235	27393.4
682.778	27023.4
684.313	26716.4
685.856	26482.4
687.391	26274.4
688.926	25866.4
690.461	25433.4
691.996	25409.4
693.539	25472.4
695.074	25266.4
696.609	25006.4
698.143	24882.4
699.67	24808.4
701.205	24747.4
702.74	24852.4
704.275	24900.4
705.81	24934.4
707.337	25023.4
708.872	25101.4
710.399	24963.4
711.934	25031.4
713.461	25592.4
714.995	25969.4
716.522	26036.4
718.057	26119.4
719.584	26185.4
721.111	26559.4
722.638	26556.4
724.165	27493.4
725.692	28293.4
727.219	29732.4
728.745	30901.4
730.272	32485.4
731.799	34726.4
733.326	36696.4
734.853	38191.4
736.38	39797.4
737.899	39554.4
739.425	38431.4
740.944	37037.4
742.471	34871.4
743.99	32719.4
745.517	31614.4
747.036	30695.4
748.563	29788.4
750.081	29473.4
751.6	29013.4
753.119	28794.4
754.638	28421.4
756.157	28417.4
