2000.97	24036
2000.04	24049.5
1999.11	24017.9
1998.18	24266.1
1997.26	24425.5
1996.33	24337.3
1995.4	24483.1
1994.47	24464.9
1993.54	24478.9
1992.61	24592.3
1991.68	24533.7
1990.75	24725.1
1989.82	24996.9
1988.89	25161.3
1987.95	24957.6
1987.02	25266.8
1986.09	25001.4
1985.16	25205.9
1984.23	25031.8
1983.3	25295.2
1982.37	25075.6
1981.43	25169.9
1980.5	25468
1979.57	25221.7
1978.64	25404.3
1977.7	25536
1976.77	25742.6
1975.84	25855.4
1974.9	25443.2
1973.97	25655.1
1973.04	26182.8
1972.1	26022.4
1971.17	25931.6
1970.23	25950.6
1969.3	26114
1968.36	26178.4
1967.43	26400.5
1966.49	26087.9
1965.56	26587.9
1964.62	26382.2
1963.69	26705.7
1962.75	26598.9
1961.82	26521.5
1960.88	26834.1
1959.94	26727.3
1959.01	26804.8
1958.07	26858.2
1957.13	27127.7
1956.2	26858.3
1955.26	27055.7
1954.32	26989
1953.38	27484.9
1952.45	27580.8
1951.51	27468.7
1950.57	27785.7
1949.63	27391.3
1948.69	27380.5
1947.75	27521.6
1946.81	27782.4
1945.87	27550.6
1944.94	27856.6
1944	27856.4
1943.06	28204.7
1942.12	28130
1941.18	28307.9
1940.24	28355.5
1939.3	28389.8
1938.35	28509.1
1937.41	28362.6
1936.47	28891
1935.53	28614.3
1934.59	28730.8
1933.65	28977.4
1932.71	28809.7
1931.76	28873
1930.82	29082.3
1929.88	29092.4
1928.94	28816.1
1928	29218.8
1927.05	29403.9
1926.11	29225.8
1925.17	29225.3
1924.22	29526.9
1923.28	29491.9
1922.33	29663.6
1921.39	29763.6
1920.45	29792.2
1919.5	30233.6
1918.56	30333.5
1917.61	30205.8
1916.67	30239.5
1915.72	30196.5
1914.78	30431.2
1913.83	30533.5
1912.89	30260.5
1911.94	30812.2
1910.99	30494.3
1910.05	30578
1909.1	30434.6
1908.15	30737.6
1907.21	31051
1906.26	31110.8
1905.31	31170.6
1904.37	31035.2
1903.42	31121.4
1902.47	30946.4
1901.52	31525.7
1900.58	31129.2
1899.63	31294.4
1898.68	31538.6
1897.73	31756.3
1896.78	31887
1895.83	32188.9
1894.88	32116.7
1893.93	31686.4
