-159.407803815971	927.700012207031
-154.947830007006	929.5
-150.490968490973	928.799987792969
-146.037216117407	928.400024414062
-141.586569740104	928.700012207031
-137.139026217099	928.900024414062
-132.694582410679	928.700012207031
-128.253235187352	928.400024414062
-123.814981417861	928.299987792969
-119.379817977173	929.200012207031
-114.947741744454	928.900024414062
-110.518749603081	928.400024414062
-106.092838440638	928.599975585938
-101.670005148888	928.200012207031
-97.2502466237784	929.099975585938
-92.8335597654423	927.900024414062
-88.4199414781706	928.299987792969
-84.0093886704344	928.400024414062
-79.6018982548412	928.400024414062
-75.1974671481621	928.900024414062
-70.7960922713046	929.200012207031
-66.3977705493053	928.900024414062
-62.002498911339	928.299987792969
-57.6102742906951	928.599975585938
-53.2210936247848	928.5
-48.8349538551138	929
-44.451851927297	928.099975585938
-40.0717847910455	928.700012207031
-35.694749400147	928.400024414062
-31.3207427124835	929.200012207031
-26.949761689988	929.200012207031
-22.5818032986863	931.5
-18.2168645086385	932.900024414062
-13.8549422939777	934.5
-9.49603363287133	941.599975585938
-5.14013550752861	955
-0.78724490418972	960.700012207031
3.56264118687614	959.400024414062
7.90952577138523	943.900024414062
12.253411851043	931
16.5943024235348	930
20.9322004825681	929.400024414062
25.2671090178483	929.299987792969
29.5990310150901	929
33.9279694560428	930.299987792969
38.2539273184702	932.700012207031
42.5769075761782	937
46.8969131990125	942.599975585938
51.2139471528644	948.099975585938
55.5280123996818	952.700012207031
59.8391118974723	956.5
64.1472486003131	959.599975585938
68.4524254583503	961.200012207031
72.7546454178137	965.200012207031
77.0539114210205	968.400024414062
81.3502264063827	974.700012207031
85.6435933084049	977.900024414062
89.9340150577082	984.400024414062
94.2214945810192	989.900024414062
98.5060348011884	1000.40002441406
102.787638637186	1009.09997558594
107.06630900412	1019.70001220703
111.342048813238	1029.90002441406
115.614860971926	1049.69995117188
119.884748383723	1065.09997558594
124.151713948333	1090.90002441406
128.415760561615	1112.59997558594
132.676891115605	1133.30004882812
136.935108498512	1165.5
141.190415594725	1181.69995117188
145.442815284829	1205.5
149.692310445607	1210.80004882812
153.938903950031	1226.69995117188
158.182598667288	1228.69995117188
162.423397462791	1222
166.661303198158	1226.69995117188
170.896318731235	1242.40002441406
175.128446916109	1243.19995117188
179.357690603099	1235.30004882812
183.584052638778	1235.40002441406
187.80753586597	1222.5
192.028143123742	1220.09997558594
196.245877247442	1212.69995117188
200.460741068682	1209.30004882812
204.672737415349	1203.80004882812
208.881869111614	1208
213.088138977941	1216.09997558594
217.291549831078	1219.5
221.492104484085	1227
225.689805746317	1230
229.884656423459	1229
234.076659317498	1219.80004882812
238.265817226751	1222.59997558594
242.452132945873	1228.09997558594
246.635609265852	1229.40002441406
250.816248974008	1220.30004882812
254.994054854033	1219.19995117188
259.169029685949	1216.80004882812
263.341176246158	1214.5
267.510497307421	1209.19995117188
271.676995638869	1207.80004882812
275.840674006022	1196.59997558594
280.001535170772	1189.69995117188
284.159581891408	1180.30004882812
288.314816922621	1168.19995117188
292.467243015493	1154.5
296.616862917524	1153.09997558594
300.763679372622	1147
304.907695121121	1145.30004882812
309.048912899769	1131.5
313.187335441762	1126.69995117188
317.32296547672	1112.09997558594
321.455805730717	1104.69995117188
325.585858926264	1099.30004882812
329.713127782341	1090.19995117188
333.837615014376	1081.40002441406
337.959323334268	1075.5
342.078255450393	1069.59997558594
346.194414067599	1058.80004882812
350.307801887218	1060.5
354.418421607073	1060.40002441406
358.526275921484	1053.5
362.631367521266	1053.69995117188
366.733699093746	1050
370.83327332276	1049.69995117188
374.930092888664	1050.90002441406
379.024160468334	1054
383.115478735179	1054.30004882812
387.204050359142	1053
391.289878006704	1052.5
395.372964340891	1054.40002441406
399.453312021285	1054.09997558594
403.530923704024	1055
407.605802041802	1051.09997558594
411.677949683892	1045.09997558594
415.747369276127	1044.5
419.814063460935	1046.5
423.878034877325	1039.40002441406
427.939286160883	1037.5
431.997819943805	1037.80004882812
436.053638854881	1034.59997558594
440.106745519517	1036
444.157142559719	1031.19995117188
448.204832594118	1030.59997558594
452.24981823797	1031.40002441406
456.292102103154	1028.69995117188
460.331686798185	1028.69995117188
464.368574928219	1026
468.402769095057	1022.90002441406
472.434271897155	1026.80004882812
476.463085929609	1024.09997558594
480.489213784189	1027.80004882812
484.512658049338	1026.90002441406
488.533421310152	1023.79998779297
492.551506148417	1020.79998779297
496.566915142601	1019.79998779297
500.579650867854	1020.70001220703
504.589715896023	1023.90002441406
508.597112795656	1021.29998779297
512.601844132001	1019.5
516.603912467017	1020.40002441406
520.603320359372	1024.69995117188
524.600070364462	1024.30004882812
528.594165034403	1024.40002441406
532.585606918043	1029
536.574398560964	1032.40002441406
540.560542505489	1032.40002441406
544.544041290688	1033.69995117188
548.52489745238	1031.09997558594
552.503113523144	1035
556.478692032311	1034.90002441406
560.45163550599	1031.80004882812
564.42194646706	1027.30004882812
568.389627435168	1025.19995117188
572.354680926755	1020.40002441406
576.317109455036	1018.79998779297
580.276915530036	1020.09997558594
584.234101658558	1023.59997558594
588.18867034422	1027
592.140624087448	1028.40002441406
596.08996538547	1025.69995117188
600.036696732344	1025.90002441406
603.980820618945	1023
607.922339532981	1029.5
611.86125595898	1030.80004882812
615.797572378322	1033.19995117188
619.731291269227	1032.80004882812
623.662415106761	1032.19995117188
627.590946362841	1031.5
631.516887506246	1028.09997558594
635.440241002616	1033.5
639.361009314462	1032.59997558594
643.279194901161	1030.59997558594
647.19480021898	1030.40002441406
651.107827721058	1031
655.018279857422	1030.09997558594
658.926159075003	1029.09997558594
662.831467817623	1032.5
666.734208525999	1037.19995117188
670.634383637769	1039.5
674.531995587477	1036
678.427046806584	1033
682.319539723472	1032.19995117188
686.209476763457	1027.30004882812
690.096860348784	1022
693.981692898627	1022
697.863976829116	1023.5
701.743714553313	1024.90002441406
705.62090848124	1025.5
709.495561019876	1025.5
713.367674573157	1029.90002441406
717.237251541988	1033.69995117188
721.104294324243	1048.40002441406
724.968805314766	1075.80004882812
728.830786905393	1103.69995117188
732.690241484936	1126.80004882812
736.547171439197	1122.5
740.401579150979	1104.40002441406
744.253467000081	1082.90002441406
748.102837363296	1064.5
751.949692614442	1060.09997558594
755.79403512434	1052.30004882812
759.635867260833	1046.30004882812
763.475191388785	1039.30004882812
767.312009870084	1037
771.146325063661	1035.59997558594
774.978139325469	1028.30004882812
778.807455008511	1026.69995117188
782.63427446284	1023.20001220703
786.458600035552	1020.79998779297
790.280434070799	1022.40002441406
794.099778909795	1019.79998779297
797.916636890821	1021.09997558594
801.731010349218	1022.09997558594
805.542901617417	1019.40002441406
809.352313024912	1020.59997558594
813.15924689828	1018.70001220703
816.963705561198	1020
820.765691334429	1024.40002441406
824.565206535825	1024.5
828.362253480344	1022.29998779297
832.15683448006	1019.70001220703
835.948951844141	1021
