400	8037.7803
401.16449	8018.9106
402.32898	7967.6553
403.49344	7931.9272
404.65793	7937.5835
405.82242	7926.5137
406.98691	7844.4023
408.1514	7741.7358
409.31586	7676.4653
410.48035	7695.8838
411.64484	7670.6626
412.80933	7620.522
413.97379	7578.4448
415.13828	7551.9678
416.30276	7520.0068
417.46725	7503.6563
418.63174	7487.3125
419.7962	7522.7476
420.96069	7454.0068
422.12518	7398.6953
423.28967	7446.3613
424.45416	7461.5562
425.61862	7474.4727
426.78311	7372.9053
427.9476	7336.3594
429.11209	7331.1509
430.27655	7278.0854
431.44104	7196.5225
432.60553	7180.8662
433.77002	7148.5332
434.93451	7166.6045
436.09897	7153.1812
437.26346	7168.7632
438.42795	7184.4512
439.59244	7213.1958
440.75693	7257.1538
441.92139	7176.8369
443.08588	7163.4521
444.25037	7128.8667
445.41486	7073.9136
446.57932	7046.5596
447.7438	7002.0713
448.90829	6936.6348
450.07278	6968.7642
451.23727	6966.6006
452.40173	6870.3643
453.56622	6810.6226
454.73071	6758.2124
455.8952	6699.8662
457.05969	6668.1016
458.22415	6673.7959
459.38864	6569.4478
460.55313	6587.6577
461.71762	6552.6992
462.88211	6563.5679
464.04657	6608.8179
465.21106	6615.2725
466.37555	6565.3037
467.54004	6550.4292
468.7045	6498.0322
469.86899	6513.332
471.03348	6484.9536
472.19797	6427.5029
473.36246	6453.4028
474.52692	6493.7856
475.69141	6417.4458
476.8559	6465.7251
478.02039	6521.2432
479.18488	6375.7456
480.34933	6409.0327
481.51382	6407.4888
482.67831	6385.9141
483.8428	6413.8701
485.00726	6405.9688
486.17175	6355.5024
487.33624	6358.9863
488.50073	6363.3008
489.66522	6352.9565
490.82968	6383.8662
491.99417	6383.1436
493.15866	6339.5791
494.32315	6433.6753
495.48764	6338.5103
496.6521	6305.0903
497.81659	6302.0103
498.98108	6294.7422
500.14557	6289.2314
501.31006	6258.7935
502.47452	6210.8359
503.63901	6262.9438
504.8035	6299.6289
505.96799	6253.9243
507.13245	6314.0537
