398.66	24712.31
399.93	24687.88
401.21	24584.08
402.48	24486.34
403.75	24726.46
405.03	24889.32
406.30	24203.03
407.57	24439.17
408.84	24174.20
410.11	24445.10
411.38	24312.51
412.65	24016.73
413.92	24163.38
415.19	23953.10
416.46	23908.00
417.73	24083.30
419.00	24223.97
420.27	23690.88
421.54	24043.95
422.81	23925.26
424.08	23547.01
425.34	23563.05
426.61	23560.70
427.88	23593.10
429.14	23864.83
430.41	23709.11
431.68	23674.04
432.94	23855.93
434.21	23706.23
435.47	23806.29
436.74	23967.85
438.00	23895.93
439.26	23655.92
440.53	23602.33
441.79	23599.97
443.06	23847.81
444.32	23726.53
445.58	23541.59
446.84	23473.54
448.11	23937.12
449.37	23704.87
450.63	23819.59
451.89	23453.67
453.15	23420.45
454.41	23268.00
455.67	23590.35
456.93	23437.87
458.19	23509.50
459.45	23451.55
460.71	23484.12
461.97	23434.37
463.23	23376.37
464.48	23594.26
465.74	23567.16
467.00	23750.19
468.26	23824.08
469.51	24034.05
470.77	23703.96
472.03	23864.51
473.28	23839.49
474.54	23643.21
475.79	23209.51
477.05	23392.80
478.30	23324.28
479.56	23396.16
480.81	23348.27
482.06	23302.41
483.32	23446.67
484.57	23028.72
485.82	23462.46
487.08	23184.95
488.33	23016.94
489.58	23194.41
490.83	23241.57
492.08	23125.21
493.34	22787.23
494.59	23031.08
495.84	22827.57
497.09	22982.45
498.34	23027.55
499.59	23263.41
500.84	23175.88
502.08	23129.79
503.33	23289.07
504.58	23203.56
505.83	23655.61
507.08	23240.02
508.33	23357.95
509.57	23201.74
510.82	23377.89
512.07	23231.99
513.31	23104.74
514.56	23162.47
515.80	23376.21
517.05	23311.30
518.29	23350.40
519.54	23127.28
520.78	23732.58
522.03	23401.16
523.27	23046.67
524.51	23108.66
525.76	23093.58
527.00	22874.23
528.24	22854.91
529.49	22556.15
530.73	22799.56
531.97	22817.76
533.21	22404.00
534.45	22994.03
535.69	22870.31
536.93	22940.75
538.17	22875.45
539.41	23171.57
540.65	23054.04
541.89	23158.03
543.13	23345.71
544.37	23391.26
545.61	23328.05
546.85	23176.94
548.08	23479.90
549.32	23117.32
550.56	23211.02
551.80	23631.50
553.03	23365.05
554.27	23096.37
555.51	23341.06
556.74	23208.51
557.98	23371.57
559.21	23199.11
560.45	23251.04
561.68	22763.70
562.92	22962.48
564.15	22938.81
565.38	22738.73
566.62	22666.68
567.85	22958.07
569.08	22501.46
570.31	22778.24
571.55	22590.48
572.78	22667.62
574.01	22513.40
575.24	22916.69
576.47	22874.00
577.70	22963.90
578.93	23020.16
580.16	23221.77
581.39	23385.55
582.62	23380.84
583.85	23409.85
585.08	23438.88
586.31	22860.61
587.54	22720.78
588.77	23139.94
589.99	22692.02
591.22	22552.04
592.45	22675.89
593.67	22751.23
594.90	22657.63
596.13	22800.60
597.35	22783.04
598.58	22699.94
599.80	22874.74
601.03	22578.03
602.25	22784.61
603.48	22644.30
604.70	22690.15
605.93	22623.84
607.15	22917.44
608.37	22817.26
609.59	23005.12
610.82	23042.64
612.04	23033.54
613.26	23359.39
614.48	23558.17
615.71	23445.26
616.93	23729.01
618.15	24065.94
619.37	24670.48
620.59	24657.50
621.81	24712.47
623.03	24829.07
624.25	25251.65
625.47	25466.18
626.68	25687.19
627.90	25746.72
629.12	25714.83
630.34	25044.79
631.56	25099.94
632.77	24929.54
633.99	24893.15
635.21	24565.05
636.42	24326.24
637.64	24370.63
638.86	24395.86
640.07	24254.87
641.29	23738.61
642.50	23880.97
643.72	23611.78
644.93	23636.85
646.15	23702.47
647.36	23817.21
648.57	23776.16
649.79	23515.15
651.00	23441.96
652.21	23328.15
653.42	23276.25
654.64	23762.96
655.85	23486.65
657.06	23584.45
658.27	23601.00
659.48	23474.21
660.69	23360.20
661.90	23374.56
663.11	23273.32
664.32	23319.79
665.53	23364.14
666.74	23378.51
667.95	23150.71
669.16	23598.06
670.37	23736.85
671.57	23963.65
672.78	24081.14
673.99	24424.00
675.20	24910.81
676.40	25601.80
677.61	25651.09
678.81	26196.54
680.02	26054.78
681.23	25975.27
682.43	25605.56
683.64	25173.32
684.84	24826.88
686.05	24127.53
687.25	23619.31
688.45	23332.50
689.66	23306.00
690.86	23046.96
692.06	23222.80
