398.65	47930.01
399.92	47998.84
401.20	47518.37
402.47	47497.59
403.74	47425.91
405.02	47262.57
406.29	47329.29
407.56	47131.22
408.83	46910.64
410.10	46910.06
411.37	46742.32
412.64	46853.85
413.91	46953.18
415.18	46634.38
416.45	46317.46
417.72	46420.82
418.99	46673.25
420.26	46382.65
421.53	46757.74
422.80	46516.05
424.07	46178.20
425.33	45778.88
426.60	46119.42
427.87	46278.14
429.13	46299.89
430.40	46415.76
431.67	46312.72
432.93	46342.68
434.20	46341.95
435.46	46031.98
436.73	45734.16
437.99	46128.70
439.25	46402.51
440.52	45696.64
441.78	46146.81
443.05	46158.32
444.31	45829.32
445.57	45861.27
446.83	45653.13
448.10	46013.49
449.36	45647.18
450.62	45775.64
451.88	45437.85
453.14	45595.08
454.40	45766.78
455.66	45305.39
456.92	45279.70
458.18	45860.73
459.44	45536.87
460.70	45778.71
461.96	45187.10
463.22	45439.27
464.47	45203.52
465.73	45144.80
466.99	45158.15
468.25	45021.08
469.50	45094.18
470.76	45361.12
472.02	44681.63
473.27	44864.02
474.53	44615.29
475.78	44907.13
477.04	44617.00
478.29	45018.40
479.55	44329.57
480.80	44584.43
482.05	44638.99
483.31	44540.64
484.56	44297.54
485.81	44236.28
487.07	44096.39
488.32	43650.27
489.57	43919.86
490.82	43775.65
492.08	43625.16
493.33	43389.70
494.58	43282.53
495.83	43454.98
497.08	43445.17
498.33	43203.21
499.58	43129.05
500.83	43202.10
502.08	43034.56
503.32	42978.98
504.57	42834.14
505.82	43222.68
507.07	42612.75
508.32	42598.54
509.56	42910.45
510.81	42713.46
512.06	42435.32
513.30	42161.20
514.55	42747.75
515.79	42825.05
517.04	42738.05
518.28	42247.33
519.53	42593.04
520.77	43013.86
522.02	42749.81
523.26	42631.43
524.50	42790.06
525.75	42450.75
526.99	42657.35
528.23	43018.32
529.48	42972.84
530.72	43033.70
531.96	43528.54
533.20	44127.96
534.44	44850.82
535.68	44872.52
536.92	44727.17
538.16	45074.70
539.40	45432.85
540.64	44865.37
541.88	45204.82
543.12	44726.91
544.36	44719.32
545.60	45345.57
546.84	45411.36
548.08	45502.29
549.31	45746.07
550.55	45937.63
551.79	46487.42
553.02	46409.00
554.26	46709.82
555.50	47409.00
556.73	47525.70
557.97	48263.16
559.20	48342.38
560.44	48539.11
561.67	48691.87
562.91	49149.05
564.14	48770.85
565.37	48449.17
566.61	47938.29
567.84	47780.12
569.07	47224.69
570.30	46458.78
571.54	46085.68
572.77	44770.22
574.00	44712.05
575.23	43892.18
576.46	43751.68
