400	13563.419
401.16534	13639.746
402.33066	13721.412
403.496	13688.01
404.66132	13614.755
405.82666	13653.256
406.99197	13813.161
408.15732	13796.697
409.32266	13720.271
410.48798	13757.223
411.65332	13699.623
412.81863	13765.358
413.98398	13902.136
415.14932	13931.022
416.31464	13866.481
417.47998	13677.917
418.64529	13684.852
419.81064	13828.539
420.97595	13869.869
422.1413	13804.999
423.30664	13752.944
424.47195	13759.078
425.6373	13695.279
426.80261	13679.738
427.96796	13698.062
429.13327	13593.131
430.29861	13493.573
431.46396	13529.486
432.62927	13591.792
433.79462	13283.593
434.95993	13238.22
436.12527	13159.081
437.29062	13171.2
438.45593	13104.047
439.62128	12980.347
440.78659	12961.82
441.95193	12927.965
443.11725	13039.503
444.28259	12849.41
445.44794	12838.574
446.61325	12861.038
447.77859	12803.636
448.94391	12649.526
450.10925	12430.16
451.27457	12459.597
452.43991	12764.474
453.60526	12699.827
454.77057	12589.675
455.93591	12532.781
457.10123	12556.273
458.26657	12609.264
459.43192	12309.059
460.59723	12348.945
461.76257	12444.128
462.92789	12315.55
464.09323	12292.396
465.25854	12320.262
466.42389	12234.208
467.58923	12241.813
468.75455	12455.398
469.91989	12253.137
471.08521	12220.126
472.25055	12103.57
473.41586	12115.51
474.58121	12284.985
475.74655	12355.208
476.91187	12279.825
478.07721	12312.893
479.24252	12174.159
480.40787	12141.264
481.57321	12224.833
482.73853	12220.817
483.90387	12056.424
485.06918	11933.239
486.23453	12002.896
487.39984	12072.614
488.56519	11937.169
489.73053	11923.789
490.89584	11848.986
492.06119	11840.595
493.2265	11968.97
494.39185	11885.151
495.55716	11748.147
496.7225	11942.741
497.88785	11889.343
499.05316	11773.321
500.21851	11709.398
501.38382	11744.622
502.54916	11774.13
503.71451	11599.903
504.87982	11669.819
506.04517	11667.766
507.21048	11626.612
508.37582	11618.744
509.54114	11586.845
510.70648	11553.628
511.87183	11582.545
513.03717	11613.095
514.20245	11485.302
515.3678	11428.549
516.53314	11539.597
517.69849	11637.439
518.86383	11560.113
520.02911	11454.913
521.19446	11509.723
522.3598	11553.354
523.52515	11353.483
524.69043	11459.572
525.85577	11381.762
527.02112	11388.001
528.18646	11425.262
529.35181	11374.898
530.51709	11291.301
531.68243	11350.521
532.84778	11262.261
534.01312	11409.014
535.17847	11559.496
536.34375	11433.942
537.50909	11495.099
538.67444	11611.693
539.83978	11492.971
541.00513	11341.698
542.17041	11582.51
543.33575	11645.877
544.5011	11661.543
545.66644	11736.924
546.83173	11828.671
547.99707	11943.818
549.16241	12074.296
550.32776	12202.66
551.4931	12400.953
552.65839	12732.373
553.82373	13106.829
554.98907	13369.612
556.15442	13846.133
557.31976	14207.269
558.48505	14380.407
559.65039	14561.88
560.81573	14779.606
561.98108	14929.733
563.14642	14764.683
564.31171	14664.002
565.47705	14507.023
566.6424	14359.865
567.80774	14128.325
568.97302	13825.554
570.13837	13580.139
571.30371	13327.788
572.46906	13079.359
573.6344	12875.352
574.79968	12669.081
575.96503	12424.908
577.13037	12151.719
578.29572	11908.361
579.46106	11794.203
580.62634	11806.794
581.79169	11642.886
582.95703	11541.888
584.12238	11684.856
585.28772	11709.808
586.453	11706.39
587.61835	11728.198
588.78369	11756.998
589.94904	11793.315
591.11432	11860.693
592.27966	11822.466
593.44501	12104.908
594.61035	12061.939
595.7757	11902.747
596.94098	11898.414
598.10632	11884.744
599.27167	11852.663
600.43701	11822.313
601.60236	11607.766
602.76764	11561.248
603.93298	11627.129
605.09833	11508.302
606.26367	11552.032
607.42902	11541.645
608.5943	11522.524
609.75964	11537.591
610.92499	11530.814
612.09033	11482.855
613.25562	11495.133
614.42096	11619.939
615.5863	11406.352
616.75165	11468.773
617.91699	11537.583
619.08228	11635.207
620.24762	11727.167
621.41296	11781.101
622.57831	11858.362
623.74365	11861.852
624.90894	11854.77
626.07428	11998.291
627.23962	12066.973
628.40497	12145.009
629.57031	12238.851
630.7356	12351.343
631.90094	12483.063
633.06628	12614.625
634.23163	12735.007
635.39691	12930.899
636.56226	13075.935
637.7276	13256.53
638.89294	13455.777
640.05829	13695.588
641.22357	13818.782
642.38892	13896.168
643.55426	14003.494
644.7196	13995.281
645.88495	13992.774
647.05023	14132.78
648.21558	13843.822
649.38092	13685.499
650.54626	13461.818
651.71161	13278.555
652.87689	13122.949
654.04224	12923.21
655.20758	12689.463
656.37292	12516.682
657.53821	12491.9
658.70355	12298.849
659.8689	12284.071
661.03424	12183.845
662.19958	12096.043
663.36487	12061.578
664.53021	12166.402
665.69556	12245.613
666.8609	12191.432
668.02625	12362.521
669.19153	12430.647
670.35687	12408.208
671.52222	12412.838
672.68756	12544.024
673.85291	12672.335
675.01819	12707.644
676.18353	12673.448
677.34888	12743.617
678.51422	12931.027
679.6795	12901.221
680.84485	12748.362
682.01019	13075.055
683.17554	13246.519
684.34088	13439.181
685.50616	13685.743
686.67151	14123.122
687.83685	14530.641
689.0022	14817.993
690.16754	15009.064
691.33282	15068.756
692.49817	15348.088
693.66351	14985.62
694.82886	14951.649
695.9942	14678.392
697.15948	14132.57
698.32483	13646.348
699.49017	13418.247
700.65552	13064.358
701.8208	12520.098
702.98615	12246.844
704.15149	12142.646
705.31683	12058.322
706.48218	12071.981
707.64746	11863.959
708.81281	11954.671
709.97815	11837.355
711.14349	11858.795
712.30884	12025.945
713.47412	12091.313
714.63947	12092.579
715.80481	12253.724
716.97015	12380.484
718.1355	12530.548
719.30078	12745.021
720.46613	12962.071
721.63147	13292.265
722.79681	13707.487
723.9621	14366.203
725.12744	15220.5
726.29279	16224.914
727.45813	17421.387
728.62347	18972.148
729.78876	21145.361
730.9541	22742.156
732.11945	24715.635
733.28479	26415.705
734.45013	28367.885
735.61542	29857.006
736.78076	31207.93
737.94611	32613.049
739.11145	33836.984
740.27679	34931.324
741.44208	36108.566
742.60742	36784.168
743.77277	37072.93
744.93811	37378.641
746.10339	36643.141
747.26874	35441.961
748.43408	34068.32
749.59943	32169.307
750.76477	29704.08
751.93005	27235.965
753.0954	24798.182
754.26074	22289.936
755.42609	20369.41
756.59143	18597.93
757.75671	17008.094
758.92206	15466.05
760.0874	14710.092
761.25275	14066.062
762.41809	13613.991
763.58337	13195.925
764.74872	12877.866
765.91406	12641.016
767.07941	12438.704
768.24469	12256.204
769.41003	12033.552
770.57538	12076.534
771.74072	11712.619
772.90607	11692.496
774.07135	11633.14
775.23669	11739.495
776.40204	11693.027
777.56738	11786.721
778.73273	11841.943
779.89801	11819.846
781.06335	11881.99
782.2287	12009.114
783.39404	12111.877
784.55939	12250.503
785.72467	12318.239
786.89001	12214.329
788.05536	12091.12
789.2207	11960.531
790.38599	11903.851
791.55133	11835.98
792.71667	11619.91
793.88202	11433.651
795.04736	11271.442
796.21265	11134.062
797.37799	11164.06
798.54333	11042.26
799.70868	11062.033
800.87402	10916.561
802.03931	10850.204
803.20465	10889.336
804.37	10919.287
805.53534	10806.109
806.70068	10809.037
807.86597	10946.432
809.03131	10991.662
810.19666	10912.922
811.362	10853.031
812.52728	10827.641
813.69263	10832.999
814.85797	10924.806
816.02332	10917.648
817.18866	10749.399
818.35394	10851.52
819.51929	10835.817
820.68463	10857.745
821.84998	10678.149
823.01532	10686.381
824.1806	10774.147
825.34595	10666.771
