2001.48	5481.14
2000.55	5505.29
1999.61	5624.91
1998.68	5540.66
1997.75	5724.58
1996.82	5484.86
1995.88	5553.46
1994.95	5600.6
1994.02	5441.42
1993.08	5370.71
1992.15	5538.37
1991.22	5406.07
1990.28	5217.61
1989.35	5246.02
1988.41	5394.84
1987.48	5353.65
1986.55	5328.52
1985.61	5300.72
1984.68	5361.17
1983.74	5231.79
1982.81	5326.98
1981.87	5347.31
1980.93	5482.51
1980	5419.99
1979.06	5520.41
1978.13	5324.39
1977.19	5558.27
1976.25	5466.42
1975.32	5481.35
1974.38	5410.9
1973.44	5367.15
1972.5	5558.12
1971.57	5466.36
1970.63	5627.9
1969.69	5474.86
1968.75	5580.37
1967.81	5307.5
1966.88	5580.83
1965.94	5638.32
1965	5714.43
1964.06	5479.01
1963.12	5736.12
1962.18	5860.07
1961.24	5558.25
1960.3	5719.42
1959.36	5715.63
1958.42	5578.88
1957.48	5484.72
1956.54	5680.34
1955.6	5639.35
1954.66	5638.23
1953.72	5788.54
1952.78	5689.12
1951.84	5539.29
1950.89	5734.66
1949.95	5675.13
1949.01	5732.39
1948.07	5739.21
1947.13	5639.92
1946.18	5556.58
1945.24	5682.77
1944.3	5498.71
1943.35	5555.93
1942.41	5599.89
1941.47	5622.62
1940.52	5867.88
1939.58	5705.15
1938.64	5730.5
1937.69	5626.11
1936.75	5741.47
1935.8	5531.25
1934.86	5601.6
1933.91	5682.5
1932.97	5760.72
1932.02	5767.51
1931.08	5710.84
1930.13	7496.64
1929.18	5769.37
1928.24	5741.8
1927.29	5640.27
1926.35	5655
1925.4	5833.45
1924.45	5842.85
1923.5	5567.16
1922.56	5737.61
1921.61	5601.9
1920.66	5774.9
1919.71	5781.67
1918.77	5862.27
1917.82	5739.82
1916.87	5804.59
1915.92	5711.19
1914.97	5778.57
1914.02	5716.83
1913.07	5660.38
1912.13	5769.86
1911.18	5953.02
1910.23	5849.17
1909.28	5813.8
1908.33	5733.7
1907.38	5790.44
1906.43	5770.88
1905.47	5809.18
1904.52	5855.35
1903.57	5820.01
1902.62	5918.73
1901.67	5738.87
1900.72	5771.88
1899.77	5949.35
1898.81	5787.97
1897.86	5860.34
1896.91	5832.92
1895.96	5818.64
1895.01	5935.56
1894.05	5755.98
1893.1	5988.28
1892.15	6029.05
1891.19	5804.99
1890.24	5782.86
1889.28	5944.21
1888.33	5843.45
1887.38	5920.88
1886.42	5694.44
1885.47	6002.33
1884.51	5959.24
1883.56	5939.73
1882.6	5985.66
1881.65	5824.85
1880.69	5852.47
1879.74	5929.77
1878.78	5821.37
1877.82	6065.99
1876.87	5829.51
1875.91	5864.94
1874.95	6070.2
1874	6042.87
1873.04	5895.39
1872.08	6118.81
1871.12	5968.76
1870.17	5951.91
1869.21	5992.48
1868.25	5894.74
1867.29	5885.74
1866.33	5868.92
1865.38	6060.73
1864.42	5884.83
1863.46	5941.01
1862.5	6051.89
1861.54	5876.1
1860.58	5929.64
1859.62	5884.17
1858.66	6093.94
1857.7	6090.13
1856.74	6140.98
1855.78	6017.42
1854.82	6076.07
1853.86	6020.23
1852.9	6149.08
1851.94	6051.63
1850.97	5954.22
1850.01	6067.42
1849.05	6076.6
1848.09	6252.09
1847.13	6102.75
1846.16	6026.21
1845.2	5983.45
1844.24	5945.91
1843.27	6116.05
1842.31	6278.34
1841.35	6129.18
1840.38	6016.4
1839.42	5965.91
1838.46	6125.51
1837.49	6152.81
1836.53	6053.07
1835.56	6176.27
1834.6	6120.62
1833.63	6308.52
1832.67	6263.23
1831.7	6148.03
1830.74	6214.12
1829.77	6075.67
1828.81	6128.81
1827.84	6137.94
1826.87	6069.44
1825.91	6360.52
1824.94	6217.01
1823.97	6120.1
1823.01	6323.1
1822.04	6190.02
1821.07	6113.85
1820.1	6208.21
1819.14	6126.9
1818.17	6278.04
1817.2	6271.62
1816.23	6087.08
1815.26	6282.02
1814.29	6071.74
1813.32	6116.97
1812.36	6255.03
1811.39	6467.83
1810.42	14232.6
1809.45	7230.86
1808.48	6229.41
1807.51	6302.89
1806.54	6404.68
1805.57	6331.27
1804.59	6396.96
1803.62	6205.15
1802.65	6373.81
1801.68	6207.81
1800.71	6332.65
1799.74	6367.4
1798.77	6204.08
1797.79	6367.42
1796.82	6245.3
1795.85	6526.82
1794.88	6317.33
1793.9	6372.6
1792.93	6327.65
1791.96	6264.73
1790.98	6489.47
1790.01	6429.11
1789.04	6225.03
1788.06	6454.77
1787.09	6407.28
1786.11	6400.87
1785.14	6353.42
1784.16	6400.87
1783.19	6443.17
1782.21	6434.19
1781.24	6409.83
1780.26	6244.55
1779.29	6117.77
1778.31	6498.18
1777.33	6345.79
1776.36	6531.42
1775.38	6491.71
1774.4	6352.2
1773.43	6396.99
1772.45	6283.14
1771.47	6619.5
1770.49	6541.46
1769.52	6573.38
1768.54	6582.28
1767.56	6228.27
1766.58	6365
1765.6	6608.98
1764.63	6372.66
1763.65	6522.05
1762.67	6569.25
1761.69	6396.9
1760.71	6592.13
1759.73	6468.33
1758.75	6617.54
1757.77	6478.48
1756.79	6477.18
1755.81	6432.54
1754.83	6257.91
1753.85	6608.35
1752.86	6596.83
1751.88	6626.07
1750.9	6576.35
1749.92	6501.17
1748.94	6489.68
1747.96	6516.38
1746.97	6487.07
1745.99	6623.17
1745.01	6591.31
1744.03	6569.63
1743.04	6713.26
1742.06	6439.87
1741.08	6522.46
1740.09	6416.95
1739.11	6608.76
1738.12	6404.2
1737.14	6768.65
1736.15	6729.2
1735.17	6598.36
1734.18	6571.65
1733.2	6725.14
1732.21	6569.01
1731.23	6653.93
1730.24	6822.52
1729.26	6248.07
1728.27	6629.63
1727.28	6800.66
1726.3	6682.71
1725.31	6529.35
1724.32	6695.22
1723.34	6754.66
1722.35	6659.6
1721.36	6926.62
1720.38	6978.38
1719.39	6830.19
1718.4	6798.45
1717.41	6721.19
1716.42	6671.79
1715.43	6758.94
1714.44	6747.47
1713.46	6637.42
1712.47	6770.02
1711.48	6758.54
1710.49	6840.54
1709.5	6783.6
1708.51	6741.83
1707.52	6788.44
1706.53	6842.59
1705.54	6742.8
1704.54	6711.16
1703.55	6760.25
1702.56	7051.44
1701.57	6959.24
1700.58	7020.86
1699.59	6906.02
1698.6	6932.35
1697.6	6968.74
1696.61	6987.49
1695.62	6933.19
1694.63	6785.75
1693.63	6862.42
1692.64	6800.63
1691.65	7096.19
1690.65	6951.35
1689.66	7055.59
1688.66	7001.35
1687.67	6753.53
1686.67	6945.73
1685.68	7054.91
1684.69	6973.08
1683.69	6856.1
1682.69	7038.08
1681.7	7044.19
1680.7	7213.5
1679.71	7026.28
1678.71	7142.82
1677.72	7005.87
