-1.09652E+02	 4.48000E+02
-1.06671E+02	 4.47333E+02
-1.03692E+02	 4.46833E+02
-1.00714E+02	 4.46333E+02
-9.77370E+01	 4.48000E+02
-9.47610E+01	 4.47833E+02
-9.17861E+01	 4.47333E+02
-8.88123E+01	 4.46167E+02
-8.58395E+01	 4.46000E+02
-8.28679E+01	 4.47167E+02
-7.98974E+01	 4.46500E+02
-7.69279E+01	 4.47833E+02
-7.39595E+01	 4.45833E+02
-7.09922E+01	 4.47167E+02
-6.80260E+01	 4.47667E+02
-6.50609E+01	 4.44500E+02
-6.20968E+01	 4.46667E+02
-5.91339E+01	 4.45667E+02
-5.61720E+01	 4.47833E+02
-5.32112E+01	 4.45833E+02
-5.02515E+01	 4.48500E+02
-4.72928E+01	 4.46167E+02
-4.43352E+01	 4.47333E+02
-4.13787E+01	 4.48333E+02
-3.84233E+01	 4.49167E+02
-3.54689E+01	 4.45833E+02
-3.25156E+01	 4.46500E+02
-2.95634E+01	 4.48167E+02
-2.66123E+01	 4.46500E+02
-2.36622E+01	 4.47500E+02
-2.07132E+01	 4.49000E+02
-1.77652E+01	 4.50833E+02
-1.48183E+01	 4.49667E+02
-1.18725E+01	 4.50000E+02
-8.92773E+00	 4.48833E+02
-5.98404E+00	 4.49333E+02
-3.04140E+00	 4.51500E+02
-9.98263E-02	 4.54333E+02
 2.84069E+00	 4.56000E+02
 5.78015E+00	 4.55833E+02
 8.71855E+00	 4.53833E+02
 1.16559E+01	 4.54667E+02
 1.45922E+01	 4.51833E+02
 1.75274E+01	 4.53833E+02
 2.04616E+01	 4.52333E+02
 2.33947E+01	 4.51333E+02
 2.63268E+01	 4.53000E+02
 2.92578E+01	 4.54500E+02
 3.21878E+01	 4.55500E+02
 3.51167E+01	 4.57167E+02
 3.80446E+01	 4.60500E+02
 4.09714E+01	 4.59333E+02
 4.38972E+01	 4.63667E+02
 4.68220E+01	 4.72833E+02
 4.97457E+01	 4.74333E+02
 5.26683E+01	 4.90333E+02
 5.55899E+01	 4.99333E+02
 5.85105E+01	 5.22333E+02
 6.14300E+01	 5.50833E+02
 6.43485E+01	 6.55333E+02
 6.72660E+01	 9.75833E+02
 7.01824E+01	 1.86383E+03
 7.30978E+01	 3.89233E+03
 7.60121E+01	 7.33033E+03
 7.89254E+01	 1.14682E+04
 8.18377E+01	 1.50057E+04
 8.47489E+01	 1.72762E+04
 8.76591E+01	 1.83955E+04
 9.05683E+01	 1.85665E+04
 9.34764E+01	 1.85208E+04
 9.63836E+01	 1.83288E+04
 9.92896E+01	 1.79622E+04
 1.02195E+02	 1.77415E+04
 1.05099E+02	 1.75745E+04
 1.08002E+02	 1.73525E+04
 1.10904E+02	 1.70743E+04
 1.13805E+02	 1.67750E+04
 1.16705E+02	 1.63142E+04
 1.19604E+02	 1.58028E+04
 1.22501E+02	 1.53623E+04
 1.25398E+02	 1.48393E+04
 1.28294E+02	 1.45213E+04
 1.31189E+02	 1.41987E+04
 1.34083E+02	 1.37917E+04
 1.36976E+02	 1.34275E+04
 1.39867E+02	 1.32482E+04
 1.42758E+02	 1.30472E+04
 1.45648E+02	 1.28108E+04
 1.48537E+02	 1.25470E+04
 1.51424E+02	 1.23087E+04
 1.54311E+02	 1.20915E+04
 1.57197E+02	 1.19017E+04
 1.60081E+02	 1.16707E+04
 1.62965E+02	 1.13812E+04
 1.65848E+02	 1.11238E+04
 1.68729E+02	 1.08480E+04
 1.71610E+02	 1.05377E+04
 1.74490E+02	 1.02573E+04
 1.77368E+02	 1.00615E+04
 1.80246E+02	 9.78600E+03
 1.83123E+02	 9.68417E+03
 1.85998E+02	 9.56850E+03
 1.88873E+02	 9.56717E+03
 1.91746E+02	 9.58233E+03
 1.94619E+02	 9.57717E+03
 1.97491E+02	 9.61933E+03
 2.00361E+02	 9.63050E+03
 2.03231E+02	 9.75783E+03
 2.06100E+02	 9.86967E+03
 2.08967E+02	 1.00155E+04
