398.66	62368.61
399.93	62112.27
401.21	62002.29
402.48	62610.64
403.75	62103.80
405.03	61991.71
406.30	62170.78
407.57	62170.68
408.84	62400.82
410.11	62551.59
411.38	62845.13
412.65	62514.87
413.92	62747.35
415.19	62310.83
416.46	61898.59
417.73	61978.01
419.00	61986.02
420.27	61581.56
421.54	61481.23
422.81	61268.49
424.08	60530.49
425.34	60104.85
426.61	60042.90
427.88	59347.02
429.14	59753.24
430.41	59108.09
431.68	58100.43
432.94	58195.52
434.21	57721.50
435.47	57087.52
436.74	57037.01
438.00	56228.41
439.26	55501.39
440.53	55323.36
441.79	54767.99
443.06	54743.51
444.32	54074.91
445.58	53754.79
446.84	53149.25
448.11	52457.20
449.37	52423.91
450.63	52039.41
451.89	51757.43
453.15	51746.55
454.41	50991.65
455.67	50824.34
456.93	50846.11
458.19	50536.77
459.45	50044.17
460.71	49960.82
461.97	49311.43
463.23	49203.16
464.48	48767.41
465.74	48864.93
467.00	48488.64
468.26	48009.13
469.51	47824.14
470.77	47882.34
472.03	47224.98
473.28	46666.31
474.54	47019.30
475.79	46858.61
477.05	46823.75
478.30	46896.23
479.56	46260.38
480.81	46233.61
482.06	46624.19
483.32	46202.75
484.57	46128.39
485.82	45723.16
487.08	45652.79
488.33	45497.55
489.58	45400.18
490.83	45400.04
492.08	45462.00
493.34	45352.12
494.59	45148.98
495.84	45103.19
497.09	44972.41
498.34	44965.93
499.59	44785.30
500.84	45222.54
502.08	44954.76
503.33	44672.33
504.58	44582.75
505.83	44912.42
507.08	44889.29
508.33	45131.97
509.57	44903.23
510.82	45010.98
512.07	45139.55
513.31	44981.32
514.56	45209.75
515.80	44943.30
517.05	45107.34
518.29	44782.48
519.54	44603.15
520.78	45235.61
522.03	44939.69
523.27	44928.96
524.51	44668.23
525.76	45178.37
527.00	44950.92
528.24	45106.95
529.49	45219.27
530.73	45684.14
531.97	45471.19
533.21	45493.93
534.45	45748.38
535.69	45979.98
536.93	45752.27
538.17	45904.60
539.41	46222.06
540.65	45900.19
541.89	46729.93
543.13	47325.90
544.37	47802.95
545.61	48524.98
546.85	50653.42
548.08	52347.58
549.32	55283.93
550.56	58648.86
551.80	62115.95
553.03	65645.47
554.27	68721.99
555.51	71431.12
556.74	73479.08
557.98	75158.96
559.21	75302.23
560.45	75235.77
561.68	74287.91
562.92	73217.84
564.15	72346.71
565.38	69881.25
566.62	67717.06
567.85	66623.34
569.08	63898.30
570.31	62286.02
571.55	59796.18
572.78	57696.31
574.01	55706.90
575.24	54322.49
576.47	52537.54
577.70	51701.11
578.93	50495.80
580.16	50119.71
581.39	50021.50
582.62	50197.17
583.85	51034.73
585.08	52049.77
586.31	52744.78
587.54	53840.87
588.77	54549.30
589.99	54863.47
591.22	55420.52
592.45	55342.35
593.67	55369.73
594.90	55428.80
596.13	54733.65
597.35	54312.88
598.58	54027.18
599.80	53257.16
601.03	53212.15
602.25	52689.05
603.48	52292.64
604.70	52097.09
605.93	51247.33
607.15	51222.93
608.37	50971.90
609.59	50837.26
610.82	50545.75
612.04	50379.14
613.26	50362.96
614.48	50660.59
615.71	49916.98
616.93	50384.36
618.15	50404.22
619.37	50407.11
620.59	50134.01
621.81	50094.36
623.03	50511.35
624.25	50340.04
625.47	50317.40
626.68	50471.17
627.90	51099.13
629.12	51850.73
630.34	52434.65
631.56	52914.59
632.77	53980.01
633.99	55446.14
635.21	56942.77
636.42	58393.27
637.64	60204.48
638.86	61861.02
640.07	63256.21
641.29	63835.60
642.50	65097.60
643.72	65167.96
644.93	64478.89
646.15	63349.91
647.36	61891.69
648.57	61389.18
649.79	59626.54
651.00	58971.58
652.21	57188.27
653.42	56662.74
654.64	55662.45
655.85	55814.02
657.06	55659.87
658.27	55328.10
659.48	55993.18
660.69	56159.95
661.90	56752.77
663.11	57726.97
664.32	58451.08
665.53	60212.32
666.74	61353.04
667.95	62676.47
669.16	64407.83
670.37	65445.31
671.57	66691.32
672.78	67637.59
673.99	67844.05
675.20	68657.98
676.40	69440.10
677.61	70514.62
678.81	71546.70
680.02	72759.73
681.23	75138.01
682.43	77816.20
683.64	80203.29
684.84	83802.20
686.05	87488.87
687.25	90247.90
688.45	92257.21
689.66	92330.27
690.86	90683.09
692.06	87926.06
693.27	84316.85
694.47	80059.53
695.67	74974.75
696.87	69956.49
698.07	65765.91
699.28	61965.82
700.48	59320.11
701.68	57991.46
702.88	56271.54
704.08	56109.37
705.28	56031.32
706.48	55964.04
707.68	55721.73
708.87	55850.95
710.07	55746.82
711.27	56170.11
712.47	57157.98
713.67	56666.91
714.86	57402.24
716.06	58449.53
717.26	59042.79
718.46	59995.70
719.65	60858.12
720.85	62290.61
722.04	64605.55
723.24	66839.25
724.43	70365.88
725.63	74538.13
726.82	80059.08
728.02	87838.55
729.21	95832.23
730.41	104890.95
731.60	115373.63
732.79	126191.38
733.99	139540.02
735.18	153972.50
736.37	170773.72
737.56	187609.06
738.75	207500.17
739.95	227359.50
741.14	245075.22
742.33	259649.47
743.52	270144.34
744.71	271553.31
745.90	265160.72
747.09	250331.70
748.28	227613.38
749.47	203529.11
750.66	178603.05
751.84	154628.39
753.03	133613.67
754.22	116372.21
755.41	102470.51
756.60	92787.99
757.78	83183.75
758.97	77497.21
760.16	71991.32
761.34	68860.88
762.53	65698.36
763.71	63030.26
764.90	60968.40
766.08	59648.72
767.27	57567.56
768.46	57313.63
769.64	56149.61
770.82	55943.33
772.01	55137.32
773.19	54991.98
774.37	55330.45
775.56	56177.16
776.74	56980.46
777.92	57746.89
779.10	58866.53
780.29	59309.33
781.47	60032.99
782.65	59715.24
783.83	60266.04
785.01	59827.50
786.19	58361.61
787.37	57397.73
788.55	56020.58
789.73	54102.48
790.91	53064.38
792.09	51693.98
793.27	51030.63
794.45	50866.00
795.62	49801.93
796.80	49322.40
797.98	49185.83
799.16	49135.01
800.33	48993.92
801.51	48405.84
802.69	48590.40
803.86	49034.95
805.04	48820.98
806.21	48390.94
807.39	48353.03
808.56	48828.79
809.74	48277.15
810.91	48611.94
812.09	48551.97
813.26	48304.38
814.43	47712.34
815.61	48268.07
816.78	47571.93
817.95	48077.09
819.13	47753.95
820.30	47846.13
821.47	47456.45
822.64	47902.34
823.81	47912.77
824.99	47520.61
826.16	47610.60
827.33	47625.38
828.50	47666.73
829.67	47821.00
830.84	47503.63
832.01	47491.80
833.18	47601.81
834.34	46916.25
835.51	47360.91
836.68	46909.98
837.85	47044.34
839.02	47101.12
840.18	47304.36
841.35	46611.06
842.52	47093.98
843.69	46753.34
844.85	46832.30
846.02	47191.20
847.18	47408.05
848.35	47096.04
849.52	47513.04
850.68	46889.59
851.84	47442.40
853.01	47239.09
854.17	46975.59
855.34	47426.41
856.50	47610.30
857.67	47262.07
858.83	47635.31
859.99	47870.60
861.15	48295.40
862.32	48466.31
863.48	48706.40
864.64	48716.92
865.80	48914.80
866.96	48771.43
868.12	48677.07
869.28	49122.82
870.44	48934.73
871.60	48981.01
872.76	49125.59
873.92	49189.80
875.08	48874.16
876.24	48940.57
877.40	49396.01
878.56	49587.79
879.72	49506.77
880.88	49248.97
882.03	49270.76
883.19	49852.14
884.35	49775.56
885.50	49739.25
886.66	49803.72
887.82	49821.16
888.97	49760.16
890.13	49927.77
891.28	49685.16
892.44	49411.04
893.59	49787.27
894.75	49697.00
895.90	50356.22
897.06	49814.86
898.21	50137.63
899.37	49620.66
900.52	50219.81
901.67	50518.17
902.82	50403.17
903.98	51081.58
905.13	50741.81
906.28	51074.29
907.43	50808.57
908.58	51219.95
909.74	51703.53
910.89	51793.41
912.04	52554.28
913.19	52786.27
914.34	53295.42
915.49	54003.07
916.64	53917.79
917.79	54713.82
918.94	55241.91
920.08	56025.08
921.23	56779.29
922.38	57303.70
923.53	57943.45
924.68	58662.50
925.82	58833.22
926.97	59640.87
928.12	58867.69
929.26	59122.16
930.41	58007.24
931.56	57870.56
932.70	57179.87
933.85	56169.98
934.99	55544.16
936.14	55499.52
937.28	55020.34
938.43	54237.61
939.57	53468.09
940.72	52838.62
941.86	52865.75
943.00	52605.14
944.15	52203.89
945.29	52033.67
946.43	52434.71
947.57	51241.66
948.72	51266.16
949.86	51100.07
951.00	50691.07
952.14	50962.86
953.28	50817.00
954.42	50816.41
955.56	50695.43
956.70	50808.40
957.17	53107.80
958.32	53237.07
959.47	52880.46
960.63	53007.49
961.78	53415.93
962.93	53507.12
964.08	54041.97
965.23	54381.11
966.38	54443.30
967.53	54627.20
968.68	55514.42
969.83	55455.18
970.98	56122.00
972.12	56777.87
973.27	57524.28
974.42	57979.94
975.57	59377.01
976.71	60135.83
977.86	60461.44
979.01	61241.19
980.16	61960.30
981.30	62324.98
982.45	61923.60
983.59	62333.65
984.74	62404.70
985.89	62288.04
987.03	61673.62
988.18	60920.88
989.32	59767.16
990.46	59151.72
991.61	58445.41
992.75	57899.58
993.90	56909.46
995.04	55975.53
996.18	55746.06
997.32	55171.89
998.47	54685.88
999.61	53990.98
1000.75	53118.79
1001.89	53369.45
1003.03	53154.93
1004.17	53099.23
1005.32	52578.00
1006.46	52392.66
1007.60	52395.81
1008.74	52567.12
1009.88	52511.21
1011.02	52400.71
1012.16	52067.30
1013.29	52368.33
1014.43	52075.71
1015.57	52131.13
1016.71	52086.41
1017.85	52203.31
1018.99	52372.64
1020.12	52475.99
1021.26	52638.63
1022.40	52840.07
1023.53	52515.10
1024.67	52609.46
1025.81	52626.33
1026.94	52850.77
1028.08	52666.93
1029.21	52864.09
1030.35	52689.30
1031.48	53181.07
1032.62	53072.49
1033.75	52600.69
1034.88	53401.20
1036.02	53125.78
1037.15	53174.79
1038.28	53162.09
1039.42	53041.91
1040.55	53004.02
1041.68	53730.25
1042.81	53605.53
1043.95	53510.51
1045.08	53635.23
1046.21	53970.69
1047.34	54251.33
1048.47	54550.43
1049.60	54602.18
1050.73	54993.18
1051.86	55478.37
1052.99	55700.06
1054.12	56456.30
1055.25	56666.84
1056.38	58258.98
1057.51	58791.40
1058.64	59815.39
1059.76	61276.18
1060.89	62606.73
1062.02	63846.00
1063.15	65669.55
1064.27	66822.77
1065.40	68714.55
1066.53	71168.34
1067.65	72753.80
1068.78	74839.25
1069.90	76617.31
1071.03	77991.08
1072.16	79563.49
1073.28	80233.90
1074.41	80853.94
1075.53	80271.57
1076.65	80133.70
1077.78	79265.05
1078.90	77768.87
1080.02	76449.55
1081.15	74626.74
1082.27	73040.72
1083.39	70717.77
1084.51	68693.80
1085.64	66530.35
1086.76	64878.57
1087.88	63082.80
1089.00	61579.61
1090.12	60279.09
1091.24	58954.83
1092.36	58041.51
1093.48	57310.46
1094.60	56567.50
1095.72	55854.27
1096.84	55064.32
1097.96	54764.75
1099.08	54847.08
1100.20	54188.34
1101.32	54402.60
1102.44	54373.68
1103.55	54367.91
1104.67	54517.45
1105.79	54098.99
1106.91	54306.51
1108.02	53839.08
1109.14	54752.00
1110.25	54901.80
1111.37	55385.94
1112.49	55505.76
1113.60	55488.61
1114.72	55740.91
1115.83	55721.48
1116.95	55853.10
1118.06	55775.56
1119.17	55758.44
1120.29	55945.97
1121.40	55842.80
1122.52	55592.99
1123.63	56064.55
1124.74	56089.36
1125.85	56235.26
1126.97	56332.32
1128.08	56564.53
1129.19	56619.76
1130.30	56395.34
1131.41	56804.89
1132.52	56904.52
1133.64	56959.86
1134.75	57491.14
1135.86	57684.32
1136.97	58202.01
1138.08	58944.05
1139.19	59347.85
1140.29	59361.79
1141.40	60434.01
1142.51	61378.21
1143.62	61916.18
1144.73	62225.28
1145.84	63888.43
1146.94	64219.19
1148.05	64966.52
1149.16	65440.42
1150.27	66127.52
1151.37	66398.23
1152.48	66727.61
1153.58	66539.51
1154.69	66634.78
1155.80	66057.58
1156.90	65573.84
1158.01	65136.77
1159.11	64584.59
1160.21	64095.47
1161.32	62930.45
1162.42	62306.95
1163.53	61056.46
1164.63	60441.61
1165.73	59943.88
1166.84	59119.42
1167.94	58790.29
1169.04	58411.65
1170.14	58166.81
1171.25	58768.21
1172.35	58257.61
1173.45	58753.46
1174.55	58548.45
1175.65	58806.91
1176.75	58731.27
1177.85	59295.96
1178.95	59432.32
1180.05	60035.12
1181.15	60944.47
1182.25	61531.40
1183.35	61423.26
