2075.45	2253.55
2073.8	2232.32
2072.16	2296.94
2070.51	2241.79
2068.86	2268.49
2067.21	2267.91
2065.56	2250.67
2063.9	2260.69
2062.25	2207.13
2060.6	2209.6
2058.95	2337.65
2057.3	2232.68
2055.64	2161.04
2053.99	2174.1
2052.34	2212.85
2050.68	2142.78
2049.03	2264.61
2047.37	2259.51
2045.72	2200.05
2044.06	2178.37
2042.4	2189.89
2040.75	2144.08
2039.09	2193.33
2037.43	2253.1
2035.77	2245
2034.11	2274.59
2032.46	2228.82
2030.8	2264.43
2029.14	2184.03
2027.48	2192.53
2025.82	2219.09
2024.15	2220.05
2022.49	2255.61
2020.83	2178.34
2019.17	2183.82
2017.51	2238.92
2015.84	2173.73
2014.18	2165.68
2012.52	2273.34
2010.85	2229.22
2009.19	2143.07
2007.52	2208.62
2005.86	2257.62
2004.19	2167.03
2002.52	2115.49
2000.86	2222.98
1999.19	2174.45
1997.52	2194.92
1995.86	2131.44
1994.19	2121.93
1992.52	2157.38
1990.85	2201.8
1989.18	2123.4
1987.51	2191.76
1985.84	2104.42
1984.17	2198.2
1982.5	2149.8
1980.83	2129.84
1979.15	2177.19
1977.48	2158.73
1975.81	2177.65
1974.14	2190.58
1972.46	2169.15
1970.79	2126.82
1969.11	2117.36
1967.44	2140.74
1965.76	2132.78
1964.09	2148.69
1962.41	2109.4
1960.74	2149.17
1959.06	2130.77
1957.38	2230.16
1955.71	2128.29
1954.03	2096.5
1952.35	2082.6
1950.67	2111.91
1948.99	2148.64
1947.31	2094.55
1945.63	2080.67
1943.95	2089.11
1942.27	2088.63
1940.59	2100.05
1938.91	2101.05
1937.23	2072.32
1935.55	2196.69
1933.86	2060.96
1932.18	2139.22
1930.5	2107.54
1928.81	2065.48
1927.13	2121.42
1925.45	2064.54
1923.76	2077.42
1922.08	2073.98
1920.39	2131.35
1918.71	2055.24
1917.02	2075.52
1915.33	2078.02
1913.64	2074.58
1911.96	2149.67
1910.27	2149.18
1908.58	2105.75
1906.89	2056.41
1905.2	2128.48
1903.51	2006.65
1901.82	2053.54
1900.13	2119.64
1898.44	2068.88
1896.75	2078.77
1895.06	2038.39
1893.37	2098.52
1891.68	2072.94
1889.99	2109.4
1888.29	2076.44
1886.6	2053.83
1884.91	2069.61
1883.21	2018.97
1881.52	2070.16
1879.82	2052
1878.13	2082.51
1876.43	2021.59
1874.74	2153.82
1873.04	2126.81
1871.34	2061.51
1869.65	1965.29
1867.95	1997.26
1866.25	2030.69
1864.55	2068.52
1862.86	2071
1861.16	2064.66
1859.46	2052.43
1857.76	2043.16
1856.06	2017.71
1854.36	2048.14
1852.66	2028.58
1850.96	2088.39
1849.25	2040.92
1847.55	2006.68
1845.85	2020.93
1844.15	2019.02
1842.44	2018.58
1840.74	2041.62
1839.04	2058.78
1837.33	2061.27
1835.63	2046.15
1833.92	2054.51
1832.22	1993.95
1830.51	1989.12
1828.81	2088.34
1827.1	1995.58
1825.4	1935.09
1823.69	1981.54
1821.98	1953.29
1820.27	1974.82
1818.56	1974.4
1816.86	2050.06
1815.15	2033.53
1813.44	1958.49
1811.73	1917.12
1810.02	2010.28
1808.31	1993.77
1806.6	2044.49
1804.89	2008.98
1803.18	2046.53
1801.46	1974.53
1799.75	2004.77
1798.04	1941.57
1796.33	1983.48
1794.61	1980.14
1792.9	2033.69
1791.19	2012.84
1789.47	2057.61
1787.76	1985.74
1786.04	1979.48
1784.33	2060.67
1782.61	2009.24
1780.89	1988.41
1779.18	1939.93
1777.46	1981.74
1775.74	1988.6
1774.02	1994
1772.31	2031.41
1770.59	1980.06
1768.87	1985.46
1767.15	2012.67
1765.43	2003.52
1763.71	1960.94
1761.99	1956.17
1760.27	1933.96
1758.55	1991.66
1756.83	1997.05
1755.11	1918.21
1753.38	1904.74
