400	9201.124
402.82187	9236.3301
405.64374	9200.9463
408.46561	9166.6865
411.28748	9086.3701
414.10934	9024.4023
416.93121	8997.2441
419.75308	8958.292
422.57495	9051.3828
425.39682	9036.4111
428.21869	8966.6855
431.04056	9031.8906
433.86243	8992.6113
436.6843	8920.5283
439.50616	8924.207
442.32803	8990.2568
445.1499	9023.5146
447.97177	8932.8115
450.79364	9001.2646
453.61551	8973.3799
456.43738	9061.3203
459.25925	8980.292
462.08112	9024.0391
464.90298	9029.9209
467.72485	8997.7168
470.54672	9064.958
473.36862	9103.9346
476.19049	9086.0771
479.01236	9168.5635
481.83423	9181.9795
484.6561	9216.1055
487.47797	9155.624
490.29984	9288.1104
493.1217	9218.9199
495.94357	9357.8125
498.76544	9260.4189
501.58731	9190.0771
504.40918	9327.4609
507.23105	9585.6133
510.05292	9777.8896
512.87476	9781.9268
515.69666	9638.042
518.51849	9522.8896
521.34039	9456.7061
524.16223	9404.0703
526.98413	9391.085
529.80597	9241.8574
532.62787	9135.6035
535.44971	9201.0127
538.27161	9159.9824
541.09344	9087.5459
543.91534	9132.5117
546.73724	9199.0508
549.55908	9210.9707
552.38098	9238.3223
555.20282	9216.7803
558.02472	9349.1338
560.84656	9327.334
563.66846	9432.1357
566.4903	9364.4053
569.31219	9259.8311
572.13403	9396.7266
574.95593	9399.0449
577.77777	9441.9551
580.59967	9445.6768
583.42151	9420.8379
586.24341	9445.7129
589.06525	9490.0244
591.88715	9544.2676
594.70898	9524.9717
597.53088	9535.3066
600.35272	9472.4424
603.17462	9438.9092
605.99646	9745.5176
608.81836	9678.8076
611.6402	9633.748
614.4621	9714.1152
617.28394	9826.9541
620.10583	9918.0576
622.92767	9997.002
625.74957	10105.439
628.57141	10198.992
631.39331	10307.214
634.21515	10526.261
637.03705	10573.592
639.85889	10618.037
642.68079	10524.863
645.50262	10630.682
648.32452	10581.12
651.14636	10544.238
653.96826	10577.374
656.7901	10479.457
659.612	10317.598
662.43384	10337.629
665.25574	10136.183
668.07758	9995.6982
670.89948	10008.875
673.72131	9938.8447
676.54321	9946.3203
679.36505	9947.3008
682.18695	9913.6377
685.00879	9888.8535
687.83069	9927.9814
690.65253	9835.167
693.47443	9848.3467
696.29633	9899.124
699.11816	9849.752
701.94006	9865.5166
704.7619	9936.5938
707.5838	10046.856
710.40564	10148.478
713.22754	10361.818
716.04938	10889.171
718.87128	11903.571
721.69312	13219.752
724.51501	14394.694
727.33685	15089.496
730.15875	15001.595
732.98059	14460.262
735.80249	13744.505
738.62433	13404.315
741.44623	12522.09
744.26807	11742.405
747.08997	10985.935
749.9118	10507.839
752.7337	10092.372
755.55554	10037.837
758.37744	10067.769
761.19928	10001.957
764.02118	9969.8955
766.84302	9908.1533
769.66492	9892.8887
772.48676	9936.4434
775.30865	9927.1563
778.13049	9879.2568
780.95239	9824.6934
783.77423	9856.3594
786.59613	9855.167
789.41797	9709.8496
792.23987	9839.5557
795.06171	9854.6357
797.88361	9882.3301
800.70544	9915.7178
803.52734	9877.5684
806.34918	10046.442
809.17108	10006.814
811.99292	10017.169
814.81482	10096.759
817.63666	10031.891
820.45856	10066.539
823.2804	10153.131
826.10229	10214.807
828.92413	10264.704
831.74603	10214.903
834.56787	10078.153
837.38977	10112.295
840.21167	10306.383
843.03351	10338.925
845.85541	10322.729
848.67725	10343.269
851.49915	10334.56
854.32098	10506.31
857.14288	10498.89
859.96472	10242.199
862.78662	10315.178
865.60846	10537.136
868.43036	10438.656
871.2522	10306.771
874.0741	10532.827
876.89594	10515.74
879.71783	10598.459
882.53967	10718.415
885.36157	10813.381
888.18341	10737.009
891.00531	10684.166
893.82715	10735.659
896.64905	10726.198
899.47089	10561.225
902.29279	10616.271
905.11462	10727.616
907.93652	10639.776
910.75836	10638.825
913.58026	10673.875
916.4021	10736.316
919.224	10844.185
922.04584	10858.958
924.86774	10932.036
927.68958	10794.461
930.51147	10823.731
933.33331	10722.733
936.15521	10823.884
938.97705	10924.045
941.79895	11064.879
944.62079	10832.447
947.44269	10888.688
950.26453	10921.285
953.08643	10995.553
955.90826	10825.858
958.73016	11077.672
961.552	10831.501
964.3739	10974.946
967.19574	11055.062
970.01764	11099.212
972.83948	11189.73
975.66138	11214.438
978.48322	11165.856
981.30511	11200.208
984.12701	11184.48
986.94885	11299.3
989.77075	11222.95
992.59259	11168.12
995.41449	11231.348
998.23633	11321.128
1001.0582	11425.035
1003.8801	11403.15
1006.702	11452.154
1009.5238	11560.413
1012.3457	11456.681
1015.1675	11388.079
1017.9894	11500.064
1020.8113	11416.405
1023.6332	11341.689
1026.4551	11311.333
1029.2769	11425.064
1032.0988	11378.272
1034.9207	11318.477
1037.7426	11235.222
1040.5643	11243.171
1043.3862	11154.611
1046.2081	11187.777
1049.03	11283.266
1051.8518	11342.89
1054.6737	11096.345
1057.4956	11320.231
1060.3175	11258.335
1063.1393	11182.319
1065.9612	11299.265
1068.7831	11146.793
1071.605	11183.221
1074.4268	11302.549
1077.2487	11314.593
1080.0706	11342.104
1082.8925	11187.618
1085.7142	11549.11
1088.5361	11469.287
1091.358	11504.248
1094.1799	11542.196
1097.0017	11462.508
1099.8236	11370.613
1102.6455	11494.486
1105.4674	11565.518
