400.792	28193.9
402.399	27780.9
404.006	27854.9
405.622	27689.9
407.237	27476.9
408.844	27290.9
410.451	27355.9
412.067	27382.9
413.674	27212.9
415.281	27213.9
416.896	27063.9
418.504	27081.9
420.111	26649.9
421.718	26048.9
423.325	25875.9
424.932	25547.9
426.54	24996.9
428.147	25478.9
429.754	25289.9
431.353	25094.9
432.961	25319.9
434.568	24921.9
436.167	24708.9
437.774	24620.9
439.373	24715.9
440.981	24713.9
442.58	24646.9
444.179	24698.9
445.786	24552.9
447.385	24960.9
448.985	24656.9
450.584	25076.9
452.183	24988.9
453.782	24797.9
455.381	24905.9
456.98	24911.9
458.58	24415.9
460.179	24817.9
461.77	24404.9
463.369	24064.9
464.968	24237.9
466.56	24307.9
468.159	24220.9
469.75	23561.9
471.349	23577.9
472.94	23494.9
474.531	23049.9
476.122	23213.9
477.722	23362.9
479.313	23426.9
480.904	23408.9
482.495	23044.9
484.086	22784.9
485.677	22698.9
487.269	22666.9
488.86	22859.9
490.443	22847.9
492.034	23021.9
493.625	22872.9
495.208	22966.9
496.799	22985.9
498.391	23069.9
499.974	22994.9
501.557	23085.9
503.148	23158.9
504.731	22856.9
506.314	22862.9
507.905	22720.9
509.488	22448.9
511.072	23100.9
512.655	22938.9
514.238	23189.9
515.821	23451.9
517.404	23552.9
518.987	23424.9
520.562	23617.9
522.145	23333.9
523.728	23073.9
525.304	23094.9
526.887	22909.9
528.462	22541.9
530.045	22675.9
531.62	22294.9
533.203	22275.9
534.778	22542.9
536.353	22214.9
537.936	22209.9
539.511	22002.9
541.086	22035.9
542.661	22012.9
544.237	21962.9
545.812	21856.9
547.387	21632.9
548.962	21501.9
550.529	21427.9
552.104	21336.9
553.679	21339.9
555.246	21597.9
556.821	21530.9
558.396	21267.9
559.963	21393.9
561.538	21267.9
563.105	21410.9
564.672	21250.9
566.247	20865.9
567.815	20772.9
569.382	20719.9
570.949	20886.9
572.516	20868.9
574.083	20598.9
575.65	20559.9
577.217	20743.9
578.784	20806.9
580.351	20661.9
581.918	20758.9
583.477	20805.9
585.044	20753.9
586.611	21026.9
588.17	21384.9
589.737	21480.9
591.296	21232.9
592.855	20986.9
594.422	21254.9
595.981	21311.9
597.54	21175.9
599.107	21249.9
600.666	21092.9
602.225	20936.9
603.784	21123.9
605.343	20933.9
606.902	20970.9
608.461	21151.9
610.02	21407.9
611.571	21325.9
613.13	21486.9
614.689	21492.9
616.248	21255.9
617.799	21601.9
619.358	21490.9
620.909	21786.9
622.468	21739.9
624.019	21591.9
625.57	21856.9
627.129	21424.9
628.68	21500.9
630.231	21489.9
631.782	21619.9
633.333	21285.9
634.884	21385.9
636.435	21185.9
637.986	21552.9
639.537	21443.9
641.088	21400.9
642.639	21038.9
644.182	21252.9
645.733	21329.9
647.284	21423.9
648.827	21365.9
650.378	21196.9
651.921	21449.9
653.471	21548.9
655.014	21795.9
656.557	21540.9
658.108	21759.9
659.651	21680.9
661.194	21646.9
662.737	21781.9
664.28	21698.9
665.823	21545.9
667.366	21651.9
668.909	21514.9
670.452	21016.9
671.995	21559.9
673.538	21356.9
675.073	21683.9
676.616	21724.9
678.158	21705.9
679.693	21503.9
681.236	21259.9
682.771	21479.9
684.314	21247.9
685.849	20860.9
687.384	20915.9
688.927	20529.9
690.462	20299.9
691.997	20237.9
693.532	20117.9
695.066	20303.9
696.601	20260.9
698.136	20049.9
699.671	19758.9
701.206	19972.9
702.741	19999.9
704.268	19879.9
705.803	19734.9
707.338	19996.9
708.864	19849.9
710.399	19957.9
711.934	19999.9
713.461	20210.9
714.988	20581.9
716.523	20856.9
718.05	21062.9
719.577	21489.9
721.112	21966.9
722.638	22516.9
724.165	22833.9
725.692	23768.9
727.219	25006.9
728.746	26266.9
730.273	27999.9
731.799	29782.9
733.326	31487.9
734.845	32278.9
736.372	32000.9
737.899	31275.9
739.418	29400.9
740.945	27661.9
742.463	25560.9
743.99	24273.9
745.509	23533.9
747.036	22561.9
748.555	22082.9
750.074	21921.9
751.601	21998.9
753.119	21830.9
754.638	21792.9
756.157	21444.9
757.676	21386.9
759.195	20992.9
760.713	21368.9
762.232	21121.9
763.751	21141.9
765.262	20882.9
766.781	21115.9
768.3	20839.9
769.818	20792.9
771.329	20462.9
772.848	20616.9
774.359	20383.9
775.878	20549.9
777.388	20623.9
778.899	20854.9
780.418	20747.9
781.929	21253.9
783.44	21098.9
784.95	20949.9
786.461	20966.9
787.972	21039.9
789.483	20952.9
790.994	21062.9
792.504	20786.9
794.015	20870.9
795.526	20829.9
797.037	20659.9
798.539	20500.9
800.05	20368.9
801.561	20736.9
803.064	20816.9
804.575	20823.9
806.077	20289.9
807.588	20345.9
809.091	20333.9
810.594	20165.9
812.104	20195.9
813.607	20012.9
815.11	19976.9
816.613	20298.9
818.115	20036.9
819.618	20197.9
821.121	19839.9
822.624	20099.9
824.126	19962.9
825.629	19815.9
827.132	19780.9
828.627	19665.9
830.129	19751.9
831.632	19856.9
833.127	20143.9
834.63	20113.9
836.124	20278.9
837.627	20265.9
839.122	20247.9
840.625	20019.9
842.119	20424.9
843.614	20346.9
845.109	20108.9
846.612	20263.9
848.106	20231.9
849.601	19927.9
851.096	20002.9
852.59	20211.9
854.085	20035.9
855.58	19949.9
857.066	20041.9
858.561	20130.9
860.056	19869.9
861.551	20105.9
863.037	20190.9
864.532	20282.9
866.019	20060.9
867.513	20248.9
869	20488.9
870.495	20468.9
871.982	20644.9
873.468	20570.9
874.955	20579.9
876.45	20531.9
877.936	20205.9
879.423	20477.9
880.91	20415.9
882.396	20689.9
883.883	20723.9
885.37	20622.9
886.856	20629.9
888.343	20881.9
889.822	20788.9
891.308	20635.9
892.795	20710.9
894.274	20686.9
895.76	20582.9
897.247	20637.9
898.726	20519.9
900.204	20448.9
901.691	20524.9
903.17	20414.9
904.648	20314.9
906.135	20405.9
907.614	20673.9
909.092	20381.9
910.571	20148.9
912.05	20260.9
913.528	20194.9
915.007	20362.9
916.486	20460.9
917.964	20531.9
919.443	20493.9
920.921	20536.9
922.392	20592.9
923.871	20543.9
925.349	20297.9
926.82	20560.9
928.299	20467.9
929.769	20559.9
931.248	20359.9
932.718	20296.9
934.189	20359.9
935.668	20535.9
937.138	20671.9
938.609	20747.9
940.08	20792.9
941.558	20869.9
943.029	20947.9
944.499	20807.9
945.97	20877.9
947.441	20612.9
948.903	20926.9
950.374	20934.9
951.844	21188.9
953.315	21139.9
954.778	21428.9
956.248	21450.9
957.719	21406.9
959.181	21641.9
960.652	22005.9
962.115	21702.9
963.585	21717.9
965.048	21533.9
966.51	21164.9
967.981	21090.9
969.444	20730.9
970.906	20562.9
972.369	20252.9
973.831	19923.9
975.294	19750.9
976.756	19400.9
978.219	19154.9
979.682	18989.9
981.144	19047.9
982.607	19012.9
984.069	19075.9
985.524	19030.9
986.986	19176.9
988.449	18995.9
989.903	19223.9
991.366	19129.9
992.821	18884.9
994.283	19055.9
995.738	19069.9
997.192	18897.9
998.655	18944.9
1000.11	18973.9
1001.56	18741.9
1003.02	18652.9
1004.47	18668.9
1005.93	18551.9
1007.38	18758.9
1008.84	18866.9
1010.29	19027.9
1011.75	19021.9
1013.2	19181.9
1014.65	19200.9
1016.11	19544.9
1017.56	19479.9
1019.01	19666.9
1020.46	19370.9
1021.91	19551.9
1023.37	19579.9
1024.81	19609.9
1026.26	19866.9
1027.71	19898.9
1029.16	19775.9
1030.61	19781.9
1032.06	19838.9
1033.51	19531.9
1034.95	19516.9
1036.4	19439.9
1037.85	19376.9
1039.29	19328.9
1040.74	19361.9
1042.19	19017.9
1043.63	19043.9
1045.08	18781.9
1046.53	19062.9
1047.96	18828.9
1049.41	18900.9
1050.86	18925.9
1052.3	19004.9
1053.74	18982.9
1055.18	19019.9
1056.63	19037.9
1058.07	19303.9
1059.51	19159.9
1060.95	19156.9
1062.39	19421.9
1063.83	19514.9
1065.27	19695.9
1066.71	19605.9
1068.15	19711.9
1069.59	19788.9
1071.03	19752.9
1072.47	19881.9
1073.91	19808.9
1075.34	20063.9
1076.77	20063.9
1078.21	20025.9
1079.65	19928.9
1081.09	20435.9
1082.52	20227.9
1083.96	20317.9
1085.39	20268.9
1086.83	20349.9
1088.26	20447.9
1089.7	20627.9
1091.13	20574.9
1092.56	20619.9
1094	21016.9
1095.43	21383.9
1096.86	21629.9
1098.29	21682.9
1099.72	22007.9
1101.15	22093.9
1102.58	21935.9
1104.01	21936.9
1105.44	21686.9
1106.87	21737.9
1108.3	21915.9
1109.73	22167.9
1111.15	22353.9
1112.58	22373.9
1114.01	22464.9
1115.44	22789.9
1116.87	22837.9
1118.29	22856.9
1119.72	23228.9
1121.14	23237.9
1122.57	23501.9
1123.99	23618.9
