400	8952.8779
402.82187	8958.6836
405.64374	9042.1982
408.46561	9123.6973
411.28748	9103.1641
414.10934	9040.8174
416.93121	8960.3174
419.75308	8995.4209
422.57495	9092.1631
425.39682	9023.3652
428.21869	8973.2158
431.04056	8904.4932
433.86243	8911.5098
436.6843	8909.4033
439.50616	8834.3271
442.32803	8772.1826
445.1499	8796.5342
447.97177	8799.7881
450.79364	8682.499
453.61551	8822.2021
456.43738	8868.9199
459.25925	8817.7666
462.08112	8758.7715
464.90298	8804.0107
467.72485	8676.418
470.54672	8733.3887
473.36862	8878.7803
476.19049	8863.9209
479.01236	8869.1914
481.83423	8825.6895
484.6561	8806.6895
487.47797	8817.1006
490.29984	9024.1094
493.1217	8870.6865
495.94357	8886.5977
498.76544	8931.8721
501.58731	8995.6133
504.40918	9082.8428
507.23105	9351.4346
510.05292	9638.5791
512.87476	9593.7686
515.69666	9392.3008
518.51849	9419.1934
521.34039	9327.835
524.16223	9423.8721
526.98413	9453.5195
529.80597	9335.793
532.62787	9491.292
535.44971	9454.9873
538.27161	9388.707
541.09344	9431.4541
543.91534	9496.0684
546.73724	9499.9121
549.55908	9509.6807
552.38098	9626.7627
555.20282	9810.9531
558.02472	9885.2598
560.84656	9756.2656
563.66846	9764.6133
566.4903	9574.6602
569.31219	9385.6924
572.13403	9345.0332
574.95593	9357.4063
577.77777	9450.3438
580.59967	9520.6973
583.42151	9577.3916
586.24341	9578.5518
589.06525	9494.0859
591.88715	9494.4902
594.70898	9493.1953
597.53088	9451.7568
600.35272	9660.4619
603.17462	9734.9795
605.99646	9650.8223
608.81836	9945.8096
611.6402	10292.772
614.4621	10492.902
617.28394	10582.487
620.10583	10901.209
622.92767	11083.551
625.74957	11053.92
628.57141	11038.896
631.39331	11027.039
634.21515	11082.25
637.03705	11050.137
639.85889	11056.385
642.68079	10956.887
645.50262	10900.699
648.32452	10703.882
651.14636	10654.377
653.96826	10574.65
656.7901	10371.851
659.612	10248.682
662.43384	10029.891
665.25574	9920.0205
668.07758	9936.3525
670.89948	9853.792
673.72131	9886.3672
676.54321	10155.332
679.36505	10189.906
682.18695	10230.071
685.00879	10178.156
687.83069	10051.262
690.65253	9962.4053
693.47443	9994.4131
696.29633	9764.1777
699.11816	9888.5127
701.94006	9978.833
704.7619	10072.602
707.5838	10439.435
710.40564	11131.646
713.22754	12386.455
716.04938	15279.997
718.87128	20449.971
721.69312	27001.32
724.51501	32245.543
727.33685	33511.57
730.15875	31840.195
732.98059	29673.996
735.80249	27111.01
738.62433	24808.332
741.44623	20762.59
744.26807	16618.797
747.08997	13388.558
749.9118	11746.521
752.7337	10723.431
755.55554	10217.019
758.37744	9927.3984
761.19928	9732.6826
764.02118	9697.873
766.84302	9700.7168
769.66492	9706.7119
772.48676	9667.1768
775.30865	9610.5059
778.13049	9717.2402
780.95239	9849.7256
783.77423	9778.0957
786.59613	9710.8691
789.41797	9796.2412
792.23987	9548.832
795.06171	9672.0352
797.88361	9587.6807
800.70544	9454.127
803.52734	9452.668
806.34918	9487.8369
809.17108	9527.6553
811.99292	9468.7305
814.81482	9501.4453
817.63666	9508.2666
820.45856	9579.8301
823.2804	9665.3252
826.10229	9697.3477
828.92413	9708.2344
831.74603	9757.0283
834.56787	9758.0078
837.38977	9743.9287
840.21167	9811.1543
843.03351	9820.8301
845.85541	9848.1504
848.67725	9797.5615
851.49915	9859.21
854.32098	9989.7607
857.14288	9919.6445
859.96472	10038.266
862.78662	10061.55
865.60846	10197.03
868.43036	10216.911
871.2522	10156.737
874.0741	10652.946
876.89594	10495.466
879.71783	10533.161
882.53967	10700.121
885.36157	10759.395
888.18341	10849.104
891.00531	10801.814
893.82715	10732.707
896.64905	10734.179
899.47089	10606.25
902.29279	10602.644
905.11462	10670.847
907.93652	10667.637
910.75836	10701.779
913.58026	10695.01
916.4021	10776.924
919.224	10751.015
922.04584	10767.599
924.86774	10686.67
927.68958	10854.238
930.51147	10823.689
933.33331	10840.444
936.15521	10773.372
938.97705	10932.868
941.79895	11097.807
944.62079	11198.104
947.44269	11587.915
950.26453	11814.101
953.08643	11923.35
955.90826	11899.085
958.73016	11962.127
961.552	11960.515
964.3739	11840.533
967.19574	11662.128
970.01764	11686.427
972.83948	11520.48
975.66138	11609.3
978.48322	11514.146
981.30511	11666.619
984.12701	11719.239
986.94885	11837.181
989.77075	11835.387
992.59259	11902.992
995.41449	12072.186
998.23633	12169.08
1001.0582	12234.938
1003.8801	12310.4
1006.702	12351.477
1009.5238	12422.803
1012.3457	12607.357
1015.1675	12576.667
1017.9894	12583.048
1020.8113	12488.967
1023.6332	12385.841
1026.4551	12321.313
1029.2769	12175.384
1032.0988	12203.023
1034.9207	12023.25
1037.7426	11773.52
1040.5643	11595.339
1043.3862	11562.245
1046.2081	11390.37
1049.03	11532.68
1051.8518	11380.343
1054.6737	11287.042
1057.4956	11265.763
1060.3175	11284.919
1063.1393	11109.429
1065.9612	11088.362
1068.7831	11032.292
1071.605	11080.975
1074.4268	11117.661
1077.2487	10981.386
1080.0706	11147.841
1082.8925	11242.79
1085.7142	11316.143
1088.5361	11455.994
1091.358	11516.851
1094.1799	11419.878
1097.0017	11674.546
1099.8236	11932.131
1102.6455	12042.487
1105.4674	12209.085
1108.2892	12509.104
1111.1111	12637.429
1113.933	12526.864
1116.7549	12538.468
1119.5767	12714.064
1122.3986	12824.381
1125.2205	12838.037
1128.0424	12887.543
1130.8643	13159.358
1133.686	13230.967
1136.5079	13189.262
1139.3298	13244.981
1142.1517	13134.716
1144.9735	13058.826
1147.7954	13108.695
1150.6173	13048.402
1153.4392	12974.802
1156.261	13018.862
1159.0829	12892.583
1161.9048	12756.983
1164.7267	12690.272
1167.5485	12730.085
1170.3704	12681.44
1173.1923	12647.492
1176.0142	12673.057
1178.8359	12623.314
1181.6578	12663.545
1184.4797	12706.117
1187.3016	12727.528
1190.1234	12793.412
1192.9453	12852.396
1195.7672	12845.99
1198.5891	12867.423
1201.4109	12952.378
1204.2328	13098.457
1207.0547	13278.338
1209.8766	13387.202
1212.6984	13537.557
1215.5203	13586.504
1218.3422	13693.464
1221.1641	13806.617
