398.86	32927.81
400.13	32905.34
401.41	32838.11
402.68	32449.28
403.95	32235.34
405.23	32035.54
406.50	32371.28
407.77	32071.60
409.04	31871.62
410.31	31630.78
411.58	31728.22
412.85	31599.38
414.12	31737.65
415.39	31731.15
416.66	31604.26
417.93	31375.25
419.20	31393.15
420.47	31090.47
421.74	31616.89
423.01	31749.27
424.27	31446.45
425.54	31131.23
426.81	31337.18
428.08	30884.76
429.34	31460.98
430.61	31679.44
431.87	31507.14
433.14	31103.45
434.41	31205.27
435.67	31102.35
436.93	31267.73
438.20	31433.18
439.46	31127.35
440.73	31307.20
441.99	31167.27
443.25	31154.43
444.52	31266.71
445.78	31112.30
447.04	31218.47
448.30	30973.66
449.57	31410.43
450.83	31013.56
452.09	31004.76
453.35	31131.57
454.61	30717.90
455.87	30811.81
457.13	30946.89
458.39	30804.37
459.65	30968.32
460.91	30809.27
462.17	30868.32
463.42	30709.16
464.68	30914.43
465.94	30497.73
467.20	30595.91
468.45	30687.95
469.71	30699.64
470.97	30668.04
472.22	30428.13
473.48	30608.91
474.73	30684.55
475.99	30077.12
477.25	30447.86
478.50	30546.23
479.75	30632.25
481.01	30664.60
482.26	30643.24
483.52	30762.41
484.77	30583.96
486.02	30177.96
487.27	30330.19
488.53	30354.23
489.78	30272.75
491.03	30358.88
492.28	30693.49
493.53	30332.47
494.78	30207.41
496.03	30270.81
497.28	30485.52
498.53	30188.36
499.78	30363.76
501.03	30769.43
502.28	30598.65
503.53	30454.75
504.78	30370.97
506.03	30272.62
507.27	30577.01
508.52	30493.20
509.77	30511.12
511.02	30165.44
512.26	30407.75
513.51	30463.09
514.75	30474.78
516.00	30650.79
517.25	30575.15
518.49	30921.89
519.73	30991.98
520.98	30916.37
522.22	30826.15
523.47	30431.79
524.71	30139.32
525.95	30067.59
527.20	30185.51
528.44	30570.34
529.68	30181.68
530.92	30022.29
532.17	30010.94
533.41	29911.94
534.65	30186.54
535.89	30162.69
537.13	30385.26
538.37	30543.19
539.61	30644.77
540.85	30474.71
542.09	30582.60
543.33	30696.81
544.57	30670.94
545.80	31090.65
547.04	30694.50
548.28	30934.42
549.52	30881.36
550.75	31016.74
551.99	30714.43
553.23	30300.95
554.46	30792.51
555.70	30554.90
556.94	30702.93
558.17	30796.51
559.41	30604.87
560.64	30299.84
561.88	30147.86
563.11	30390.42
564.34	30647.79
565.58	29777.55
566.81	30589.45
568.04	30267.15
569.28	30234.72
570.51	30143.41
571.74	30150.88
572.97	30015.33
574.20	30039.60
575.44	30204.85
576.67	30166.03
577.90	29922.98
579.13	29854.59
580.36	29912.54
581.59	30174.86
582.82	29545.95
584.04	29888.40
585.27	30129.82
586.50	29631.18
587.73	29891.63
588.96	29947.56
