2075.45	1574.15
2073.8	1592.35
2072.16	1607.1
2070.51	1544.54
2068.86	1609.31
2067.21	1598.29
2065.56	1623.63
2063.9	1612.62
2062.25	1580.42
2060.6	1646.6
2058.95	1575.07
2057.3	1624.59
2055.64	1589.4
2053.99	1599.58
2052.34	1597.66
2050.68	1656.19
2049.03	1556.07
2047.37	1599.48
2045.72	1567.37
2044.06	1554.9
2042.4	1546.96
2040.75	1560.15
2039.09	1543.17
2037.43	1624.22
2035.77	1552.96
2034.11	1566.14
2032.46	1502.46
2030.8	1532.22
2029.14	1581.54
2027.48	1540.49
2025.82	1565.71
2024.15	1586.39
2022.49	1567.95
2020.83	1548
2019.17	1497.99
2017.51	1563.78
2015.84	1516.8
2014.18	1537.47
2012.52	1573.16
2010.85	1554.75
2009.19	1552.87
2007.52	1556.99
2005.86	1537.1
2004.19	1587.75
2002.52	1506.35
2000.86	1526.98
1999.19	1523.62
1997.52	1520.25
1995.86	1528.88
1994.19	1528.51
1992.52	1534.14
1990.85	1532.27
1989.18	1540.89
1987.51	1537.53
1985.84	1504.23
1984.17	1592.16
1982.5	1548.39
1980.83	1534.56
1979.15	1513.26
1977.48	1532.34
1975.81	1502.08
1974.14	1658.63
1972.46	1535.73
1970.79	1548.81
1969.11	1520.08
1967.44	1458.51
1965.76	1526.82
1964.09	1471.25
1962.41	1444.06
1960.74	1497.41
1959.06	1486.62
1957.38	1525.03
1955.71	1466.55
1954.03	1487.07
1952.35	1445.01
1950.67	1544.46
1948.99	1523.26
1947.31	1490.15
1945.63	1527.01
1943.95	1493.92
1942.27	1505.48
1940.59	1534.88
1938.91	1507.76
1937.23	1523.76
1935.55	1487.74
1933.86	1471.05
1932.18	1463.29
1930.5	1534.24
1928.81	1443.31
1927.13	1468.22
1925.45	1445.62
1923.76	1455.68
1922.08	1437.54
1920.39	1502.47
1918.71	1465.06
1917.02	1513.65
1915.33	1468.84
1913.64	1530.74
1911.96	1462.25
1910.27	1451.55
1908.58	1470.47
1906.89	1483.46
1905.2	1480.17
1903.51	1476.87
1901.82	1473.58
1900.13	1479.16
1898.44	1495.1
1896.75	1482.93
1895.06	1479.64
1893.37	1423.15
1891.68	1456.82
1889.99	1453.54
1888.29	1454.69
1886.6	1460.27
1884.91	1516.04
1883.21	1447.81
1881.52	1482.9
1879.82	1517.97
1878.13	1414.4
1876.43	1427.35
1874.74	1421.14
1873.04	1588.85
1871.34	1467.66
1869.65	1462.92
1867.95	1433.14
1866.25	1509.39
1864.55	1457.53
1862.86	1443.96
1861.16	1399.5
1859.46	1406.54
1857.76	1431.24
1856.06	1504.46
1854.36	1436.49
1852.66	1450.88
1850.96	1397.65
1849.25	1484.04
1847.55	1445.52
1845.85	1382.05
1844.15	1462.5
1842.44	1434.29
1840.74	1448.66
1839.04	1480.62
1837.33	1384.94
1835.63	1413.97
1833.92	1381.4
1832.22	1430.95
1830.51	1418.91
1828.81	1393.69
1827.1	1409.51
1825.4	1401.88
1823.69	1342.99
1821.98	1408.59
1820.27	1425.85
1818.56	1453.35
1816.86	1406.22
1815.15	1391.28
1813.44	1338.33
1811.73	1422.85
1810.02	1396.23
1808.31	1416.4
1806.6	1417.55
1804.89	1361.73
1803.18	1416.94
1801.46	1472.14
