400	7245.6885
400.90961	7204.6831
401.81921	7197.709
402.72882	7183.7549
403.63843	7201.189
404.54803	7159.4609
405.45764	7112.5825
406.36725	7203.604
407.27686	7143.4336
408.18646	7153.6055
409.09607	7113.3203
410.00568	7040.1108
410.91528	7024.1631
411.82489	7029.1182
412.7345	6938.0508
413.6441	7005.2476
414.55371	7012.9844
415.46332	6977.4775
416.37292	6957.4946
417.28253	6961.2358
418.19217	6956.2451
419.10178	6914.1738
420.01138	6906.1099
420.92099	6883.104
421.8306	6854.3213
422.7402	6878.1616
423.64981	6848.6826
424.55942	6786.8047
425.46902	6826.939
426.37863	6764.9385
427.28824	6762.9634
428.19785	6730.8267
429.10745	6711.9766
430.01706	6659.6729
430.92667	6616.8848
431.83627	6676.7544
432.74588	6717.0923
433.65549	6728.334
434.56509	6716.8755
435.4747	6742.812
436.38431	6706.1392
437.29391	6635.1035
438.20352	6644.3721
439.11313	6680.8931
440.02274	6664.6509
440.93234	6676.2466
441.84195	6627.5488
442.75156	6623.4043
443.66116	6626.9429
444.57077	6575.6304
445.48038	6597.7354
446.38998	6585.2554
447.29959	6592.3452
448.2092	6572.8389
449.1188	6564.3306
450.02841	6541.2505
450.93802	6513.4121
451.84763	6556.6924
452.75726	6452.1157
453.66687	6441.4648
454.57648	6477.771
455.48608	6503.3647
456.39569	6521.063
457.3053	6522.7676
458.2149	6486.2729
459.12451	6480.8584
460.03412	6476.54
460.94373	6491.4873
461.85333	6518.8477
462.76294	6475.4897
463.67255	6434.6353
464.58215	6502.9321
465.49176	6549.5708
466.40137	6417.814
467.31097	6478.4053
468.22058	6499.6841
469.13019	6459.9546
470.03979	6427.9824
470.9494	6449.6157
471.85901	6479.5962
472.76862	6429.6182
473.67822	6461.6079
474.58783	6401.6694
475.49744	6404.7788
476.40704	6406.3486
477.31665	6398.4175
478.22626	6418.7744
479.13586	6340.4824
480.04547	6340.4058
480.95508	6349.4111
481.86469	6357.3423
482.77429	6357.146
483.6839	6344.8755
484.59351	6333.083
485.50311	6341.2754
486.41272	6331.623
487.32236	6375.5278
488.23196	6349.377
489.14157	6312.2979
490.05118	6294.7104
490.96078	6292.4351
491.87039	6272.9966
492.78	6207.9106
493.68961	6245.3374
494.59921	6288.9102
495.50882	6298.1738
496.41843	6289.1235
497.32803	6273.5313
498.23764	6263.5464
499.14725	6265.7622
500.05685	6255.3076
500.96646	6227.7817
501.87607	6257.5283
502.78568	6276.2891
503.69528	6263.8867
504.60489	6251.2368
505.5145	6252.999
506.4241	6239.6108
507.33371	6247.5542
508.24332	6228.6548
509.15292	6229.8198
510.06253	6251.6011
510.97214	6246.4297
511.88174	6257.3335
512.79138	6308.1113
513.70099	6289.397
514.6106	6269.7993
515.5202	6340.1089
516.42981	6424.8179
517.33942	6457.8594
518.24902	6469.5674
519.15863	6496.8208
520.06824	6538.6177
520.97784	6558.0771
521.88745	6476.5874
522.79706	6440.5923
523.70667	6318.7939
524.61627	6282.0151
525.52588	6324.1968
526.43549	6358.5781
527.34509	6344.5347
528.2547	6340.5728
529.16431	6340.8647
530.07391	6335.5942
530.98352	6257.3101
531.89313	6282.6323
532.80273	6299.1899
533.71234	6251.0322
534.62195	6228.3535
535.53156	6278.1353
536.44116	6329.4736
537.35077	6351.0371
538.26038	6316.4072
539.16998	6292.4863
540.07959	6303.3213
540.9892	6323.0742
541.8988	6323.7183
542.80841	6322.9785
543.71802	6320.7461
544.62762	6315.0952
545.53723	6344.0244
546.44684	6322.0479
547.35645	6347.8926
548.26605	6371.3833
549.17566	6325.1162
550.08527	6343.918
550.99487	6368.21
551.90448	6362.1553
552.81409	6401.0024
553.72369	6388.6582
554.6333	6380.437
555.54291	6379.9741
556.45251	6375.271
557.36212	6383.2124
558.27173	6319.8765
559.18134	6331.0991
560.09094	6320.2568
561.00055	6360.8154
561.91016	6329.874
562.81976	6273.6445
563.72937	6258.2949
564.63898	6275.5415
565.54858	6342.5923
566.45819	6283.2627
567.3678	6238.3594
568.2774	6205.0405
569.18701	6226.5049
570.09662	6257.7568
571.00623	6238.8008
571.91583	6172.8999
572.82544	6133.8872
573.73505	6138.3735
574.64471	6173.48
575.55432	6149.0156
576.46393	6129.7183
577.37354	6145.2891
