2001.48	4740.66
2000.55	4805.05
1999.61	4610.97
1998.68	4773.66
1997.75	4863.88
1996.82	4841.47
1995.88	4762.79
1994.95	4649.3
1994.02	4669.82
1993.08	4663.54
1992.15	4737.61
1991.22	4707.22
1990.28	4572.44
1989.35	4518
1988.41	4511.76
1987.48	4508.19
1986.55	4539.4
1985.61	4522.46
1984.68	4329.05
1983.74	4595.53
1982.81	4624.02
1981.87	4700.61
1980.93	4520.67
1980	4602.58
1979.06	4601.68
1978.13	4515.32
1977.19	4631.89
1976.25	4516.2
1975.32	4504.64
1974.38	4551.77
1973.44	4708.26
1972.5	4747.34
1971.57	4525.08
1970.63	4585.5
1969.69	4523.29
1968.75	4557.04
1967.81	4601.43
1966.88	4493.97
1965.94	4706.15
1965	4617.34
1964.06	4664.35
1963.12	4586.24
1962.18	4505.49
1961.24	4637.64
1960.3	4921.36
1959.36	4750.17
1958.42	4645.52
1957.48	4687.14
1956.54	4906.83
1955.6	4698.57
1954.66	4718.9
1953.72	4813.6
1952.78	4663.91
1951.84	4498.35
1950.89	4813.4
1949.95	4793.86
1949.01	4636.33
1948.07	4680.52
1947.13	4814.89
1946.18	4644.19
1945.24	4738.73
1944.3	4764.31
1943.35	4662.64
1942.41	4574.26
1941.47	4697.88
1940.52	4683.71
1939.58	4931.75
1938.64	4552.09
1937.69	4702.1
1936.75	4717.05
1935.8	4896.08
1934.86	4646.39
1933.91	4849.17
1932.97	4684.22
1932.02	4773.2
1931.08	4772.26
1930.13	4599.49
1929.18	4844.36
1928.24	4647.87
1927.29	4776.4
1926.35	4688.29
1925.4	4581.73
1924.45	4863.32
1923.5	4830.68
1922.56	4634.42
1921.61	4733.77
1920.66	4595.65
1919.71	4766.18
1918.77	4862.81
1917.82	4643.01
1916.87	4681.63
1915.92	4804.57
1914.97	4927.46
1914.02	4829.01
1913.07	4667.38
1912.13	4784.95
1911.18	4707.65
1910.23	4838.33
1909.28	4924.22
1908.33	4891.67
1907.38	4824.93
1906.43	4639.85
1905.47	4704.67
1904.52	4722.14
1903.57	4939.39
1902.62	4912.12
1901.67	4850.71
1900.72	4807.71
1899.77	5035.27
1898.81	4811.05
1897.86	4930.87
1896.91	4767.14
1895.96	4697.95
1895.01	4668.15
1894.05	4795.78
1893.1	4634.82
1892.15	4770.27
1891.19	5002.67
1890.24	4831.29
1889.28	4730.73
1888.33	4769.09
1887.38	4815.3
1886.42	4628.37
1885.47	4855.29
1884.51	4820.28
1883.56	4714.61
1882.6	4951.85
1881.65	4963.94
1880.69	4785.05
1879.74	4794.56
1878.78	4947.9
1877.82	4928.62
1876.87	4906.72
1875.91	4866.54
1874.95	4805.47
1874	4909.02
1873.04	4793.11
1872.08	4711.2
1871.12	4785.98
1870.17	4912.94
1869.21	5071.17
1868.25	5046.67
1867.29	4907.39
1866.33	4807.29
1865.38	4973.24
1864.42	4946.18
1863.46	4822.67
1862.5	4816.49
1861.54	4914.55
1860.58	4861.47
1859.62	5134
1858.66	5146
1857.7	4871.58
1856.74	4940.89
1855.78	5085.66
1854.82	5050.82
1853.86	4992.57
1852.9	5004.58
1851.94	5047.8
1850.97	5101.39
1850.01	4869.01
1849.05	5065.57
1848.09	4750.13
1847.13	5079.13
1846.16	5041.75
1845.2	5064.12
1844.24	4959.25
1843.27	4823.27
1842.31	4827.5
1841.35	4875.84
1840.38	5017.56
1839.42	5109.93
1838.46	4953.31
1837.49	5094.93
1836.53	5169.09
1835.56	4958.12
1834.6	4946.76
1833.63	4873.23
1832.67	5043.22
1831.7	4892.01
1830.74	5103.34
1829.77	5169.63
1828.81	5106.48
1827.84	5108.05
1826.87	5176.88
1825.91	5023.23
1824.94	5004.13
1823.97	5111.72
1823.01	5069.34
1822.04	5213.06
1821.07	5131.91
1820.1	4999.12
1819.14	5197.02
1818.17	5425.82
1817.2	4949.65
1816.23	5002.87
1815.26	5177.37
1814.29	4957
1813.32	4937.95
1812.36	5081.41
1811.39	5085.55
1810.42	5205.71
1809.45	5039.69
1808.48	5041.26
1807.51	5259.28
1806.54	5126.83
1805.57	4948.08
1804.59	5026.92
1803.62	5061.96
1802.65	5261.74
1801.68	5232.37
1800.71	4937.98
1799.74	5050.19
1798.77	5116.05
1797.79	5346.48
1796.82	5013.73
1795.85	5089.84
1794.88	5268.73
1793.9	5259.96
1792.93	5174.13
1791.96	5265.56
1790.98	5102.72
1790.01	5230.07
1789.04	5270.1
1788.06	5222.84
1787.09	5298.78
1786.11	5179.7
1785.14	5045.28
1784.16	5144.29
1783.19	5274.01
1782.21	5131.97
1781.24	5184.76
1780.26	4955.67
1779.29	5351.76
1778.31	5220.06
1777.33	5144.75
1776.36	5230.77
1775.38	5099.17
1774.4	5226.11
1773.43	5066.41
1772.45	5259.83
1771.47	5276.67
1770.49	5206.57
1769.52	5233.65
1768.54	5076.67
1767.56	5282.66
1766.58	5368.48
1765.6	5017.41
1764.63	5164.54
1763.65	5214.58
1762.67	5282.46
1761.69	5266.09
1760.71	5267.58
1759.73	5098.12
1758.75	5354.75
1757.77	5453.15
1756.79	5089.94
1755.81	5387.22
1754.83	5187.31
1753.85	5293.3
1752.86	5312.62
1751.88	5227.49
1750.9	5315.58
1749.92	5342.52
1748.94	5331.27
1747.96	5228.38
1746.97	5217.14
1745.99	5228.82
1745.01	5413.47
1744.03	5333.54
1743.04	5355.35
1742.06	5331.39
1741.08	5325.23
1740.09	5314
1739.11	5467.92
1738.12	5474.44
1737.14	5338.73
1736.15	5236.08
1735.17	5410.2
1734.18	5239.05
1733.2	5550.14
1732.21	5450.07
1731.23	5448.97
1730.24	5313.45
1729.26	5439.17
1728.27	5529.34
1727.28	5383.75
1726.3	5347.18
1725.31	5571.61
1724.32	5494.49
1723.34	5369.28
1722.35	5583.43
1721.36	5372.18
1720.38	5606.49
1719.39	5463.65
1718.4	5391.7
1717.41	5603.1
1716.42	5490.69
1715.43	5464.3
1714.44	5425.28
1713.46	5467.15
1712.47	5466.05
1711.48	5684.76
1710.49	5587.62
1709.5	5596.6
1708.51	5527.29
1707.52	5594.34
1706.53	5673.98
1705.54	5581.99
1704.54	5414.34
1703.55	5486.4
1702.56	5616.44
1701.57	5461.49
1700.58	5805.76
1699.59	5469.37
1698.6	5596.78
1697.6	5537.71
1696.61	5586.97
1695.62	5585.84
1694.63	5456.3
1693.63	5722.04
1692.64	5607.62
1691.65	5513.38
1690.65	5562.59
1689.66	5513.67
1688.66	5613.15
1687.67	5654.76
1686.67	5578.2
1685.68	5577.08
1684.69	5701.59
1683.69	5489.4
1682.69	5639
1681.7	5537.41
1680.7	5646.76
1679.71	5520.11
1678.71	5609.34
1677.72	5670.94
1676.72	5677.32
1675.72	5488.05
1674.73	5637.41
1673.73	5814.28
1672.73	5690.28
1671.73	5791.88
1670.74	5750.62
1669.74	5659.27
1668.74	5758.31
1667.74	5707.06
1666.74	5683.37
1665.74	5699.74
1664.74	5673.56
1663.75	5800.02
1662.75	5681.27
1661.75	5602.59
1660.75	5831.51
1659.75	5555.31
1658.75	5686.67
1657.75	6005.41
