400.685	615.453
402.399	571.7
404.113	590.774
405.827	611.314
407.54	585.165
409.253	604.252
410.965	563.493
412.677	597.185
414.389	588.538
416.101	556.516
417.812	613.601
419.523	583.033
421.233	569.992
422.944	584.72
424.654	557.053
426.363	620.042
428.072	618.699
429.781	595.412
431.49	620.401
433.198	607.349
434.906	623.568
436.614	610.511
438.321	609.165
440.028	656.15
441.734	625.514
443.441	574.353
445.147	615.496
446.852	599.492
448.557	631.86
450.262	643.712
451.967	605.705
453.671	643.96
455.375	575.127
457.079	613.392
458.782	622.316
460.485	640.052
462.188	624.024
463.89	628.55
465.592	622.796
467.294	602.347
468.995	645.077
470.696	642.261
472.397	637.975
474.097	618.984
475.797	627.927
477.497	654.522
479.196	614.928
480.896	610.632
482.594	669.617
484.293	674.162
485.991	672.819
487.688	628.772
489.386	621.529
491.083	643.745
492.78	667.443
494.476	655.782
496.172	654.434
497.868	663.405
499.564	667.956
501.259	620.891
502.954	654.937
504.648	694.898
506.342	692.08
508.036	709.925
509.73	751.395
511.423	819.458
513.116	899.362
514.808	1184.61
516.5	1712.25
518.192	2782.39
519.884	3684.45
521.575	3252.05
523.266	1961.95
524.957	1230.34
526.647	917.014
528.337	803.281
530.026	736.852
531.716	717.755
533.405	719.372
535.093	655.85
536.782	654.495
538.47	625
540.157	625.12
541.845	634.129
543.532	598.685
545.218	629.926
546.905	635.977
548.591	640.547
550.277	605.077
551.962	609.643
553.647	606.792
555.332	603.941
557.016	596.636
558.7	621.986
560.384	610.227
562.068	620.739
563.751	586.696
565.434	620.977
567.116	616.638
568.798	610.812
570.48	575.254
572.162	606.586
573.843	596.293
575.524	578.559
577.205	560.819
578.885	575.805
580.565	628.001
582.244	598.352
583.924	559.76
585.603	592.625
587.281	579.335
588.96	604.769
590.638	575.087
592.315	602.02
593.993	582.759
595.67	652.935
597.346	614.293
599.023	581.603
600.699	626.461
602.375	626.581
604.05	583.428
605.725	607.419
607.4	561.261
609.075	567.34
610.749	610.754
612.423	630.287
614.096	616.963
615.769	594.669
617.442	599.266
619.115	602.369
620.787	602.485
622.459	668.392
624.13	590.75
625.802	637.235
627.473	658.302
629.143	604.557
630.814	612.156
632.484	606.285
634.153	615.384
635.823	569.077
637.492	615.619
639.161	579.781
640.829	611.359
642.497	647.445
644.165	613.091
645.832	635.698
647.499	601.329
649.166	602.943
650.833	621.06
652.499	615.177
654.165	612.293
655.83	600.402
657.496	632.043
659.16	609.64
660.825	648.805
662.489	648.928
664.153	612.994
665.817	613.111
667.48	626.755
669.143	629.881
670.806	604.44
672.468	588.012
674.13	628.737
675.792	648.414
677.454	633.491
679.115	611.036
680.776	629.216
682.436	609.763
684.096	636.985
685.756	617.526
687.416	608.605
689.075	626.802
690.734	581.711
692.392	614.982
694.051	622.637
695.708	612.201
697.366	619.858
699.023	580.756
700.68	583.884
702.337	565.887
703.994	621.84
705.65	634.035
707.305	603.957
708.961	613.133
710.616	620.802
712.271	589.195
713.925	607.439
715.579	624.179
717.233	600.112
718.887	580.572
720.54	594.292
722.193	573.23
723.845	615.697
725.498	603.709
727.15	625.011
728.801	619.075
730.453	638.874
732.104	623.853
733.754	631.544
735.405	625.605
737.055	604.513
738.705	615.235
740.354	615.352
742.003	612.437
743.652	559.486
745.301	576.274
746.949	603.685
748.597	600.766
750.244	600.88
751.892	591.888
753.539	607.18
755.185	605.777
756.832	601.336
758.478	625.752
760.123	603.084
761.769	584.966
