398.66	74916.34
399.93	74747.12
401.21	74356.03
402.48	74841.88
403.75	74513.73
405.03	74435.86
406.30	74272.42
407.57	74394.08
408.84	74202.02
410.11	74880.09
411.38	74486.24
412.65	75515.41
413.92	75152.12
415.19	75168.08
416.46	74663.73
417.73	75018.37
419.00	75311.94
420.27	74823.59
421.54	74044.98
422.81	73225.13
424.08	72449.85
425.34	71876.54
426.61	71597.34
427.88	71103.29
429.14	70709.23
430.41	70484.77
431.68	69165.41
432.94	68596.61
434.21	68801.43
435.47	68537.38
436.74	67314.60
438.00	66755.04
439.26	66506.70
440.53	65518.27
441.79	64961.96
443.06	63972.67
444.32	63867.01
445.58	62946.73
446.84	62270.23
448.11	61638.57
449.37	60680.13
450.63	60472.89
451.89	60510.02
453.15	59523.89
454.41	59566.96
455.67	58913.16
456.93	58487.29
458.19	58201.06
459.45	57922.92
460.71	58000.63
461.97	57205.69
463.23	56342.43
464.48	56586.60
465.74	55846.35
467.00	55999.87
468.26	55407.49
469.51	55495.01
470.77	54799.13
472.03	54352.44
473.28	54340.75
474.54	54426.04
475.79	53968.60
477.05	53771.04
478.30	53872.75
479.56	53918.75
480.81	53900.74
482.06	54167.85
483.32	54061.01
484.57	53389.78
485.82	53561.84
487.08	53322.41
488.33	52958.74
489.58	53093.56
490.83	53067.02
492.08	52889.33
493.34	52757.11
494.59	52281.00
495.84	51937.26
497.09	51591.27
498.34	51075.14
499.59	51041.83
500.84	51385.91
502.08	51006.25
503.33	50740.52
504.58	50412.39
505.83	50493.03
507.08	50424.21
508.33	50457.12
509.57	50294.78
510.82	51013.31
512.07	50605.79
513.31	50771.80
514.56	51089.67
515.80	50654.83
517.05	51076.83
518.29	51216.05
519.54	51342.86
520.78	51030.46
522.03	51303.04
523.27	51496.59
524.51	51502.74
525.76	51479.71
527.00	52034.02
528.24	51800.55
529.49	52019.47
530.73	52428.30
531.97	52528.55
533.21	52190.62
534.45	52779.28
535.69	52286.74
536.93	52439.25
538.17	52069.63
539.41	52654.64
540.65	52055.00
541.89	52732.27
543.13	52989.60
544.37	53976.93
545.61	54925.00
546.85	56794.16
548.08	58892.36
549.32	61512.81
550.56	64875.78
551.80	69247.77
553.03	72794.41
554.27	76173.02
555.51	80060.48
556.74	81780.01
557.98	83571.66
559.21	84023.91
560.45	84308.53
561.68	83756.00
562.92	82267.05
564.15	80708.09
565.38	78866.98
566.62	77344.23
567.85	75482.49
569.08	72400.95
570.31	70869.22
571.55	68211.88
572.78	65595.30
574.01	63654.79
575.24	61650.22
576.47	59690.98
577.70	57991.81
578.93	57134.05
580.16	56404.35
581.39	56361.05
582.62	55799.36
583.85	56312.30
585.08	57101.66
586.31	57899.82
587.54	58607.68
588.77	59334.86
589.99	59885.13
591.22	60530.65
592.45	60547.33
593.67	61189.09
594.90	61132.00
596.13	60958.68
597.35	60704.96
598.58	60793.55
599.80	60873.73
601.03	60456.95
602.25	60156.31
603.48	60255.42
604.70	59867.80
605.93	60203.96
607.15	60078.70
608.37	60158.80
609.59	59796.19
610.82	59219.39
612.04	59070.43
613.26	58690.32
614.48	58488.14
615.71	58374.94
616.93	58053.77
618.15	57800.35
619.37	57497.98
620.59	57259.15
621.81	57977.92
623.03	57618.01
624.25	57332.29
625.47	57316.30
626.68	57072.86
627.90	58011.42
629.12	58089.14
630.34	58843.33
631.56	59512.77
632.77	60259.15
633.99	61797.75
635.21	63554.27
636.42	65305.25
637.64	67659.91
638.86	69380.77
640.07	71068.34
641.29	71959.44
642.50	72921.33
643.72	72591.20
644.93	72819.83
646.15	70805.90
647.36	70968.04
648.57	68705.03
649.79	67177.63
651.00	65865.21
652.21	64744.43
653.42	63291.88
654.64	62706.43
655.85	62150.62
657.06	62009.40
658.27	61598.59
659.48	61872.23
660.69	62541.90
661.90	62976.43
663.11	64623.01
664.32	64651.34
665.53	66656.84
666.74	67806.26
667.95	69462.00
669.16	71367.21
670.37	72908.82
671.57	74015.79
672.78	76266.70
673.99	77070.30
675.20	78288.53
676.40	79294.80
677.61	79736.81
678.81	81549.34
680.02	83566.82
681.23	85078.14
682.43	88161.37
683.64	90239.93
684.84	93925.84
686.05	97615.66
687.25	100352.02
688.45	102248.28
689.66	102666.70
690.86	100958.14
692.06	98663.00
693.27	95261.72
694.47	89516.80
695.67	84482.42
696.87	78466.97
698.07	73880.27
699.28	69149.02
700.48	66156.29
701.68	64070.50
702.88	62916.04
704.08	61726.47
705.28	61194.89
706.48	61025.89
707.68	60709.90
708.87	60771.89
710.07	61458.53
711.27	61077.54
712.47	61474.81
713.67	61906.88
714.86	62053.57
716.06	62843.02
717.26	63301.68
718.46	64150.25
719.65	64774.00
720.85	66063.02
722.04	68340.58
723.24	70491.37
724.43	73696.63
725.63	78343.02
726.82	83243.20
728.02	89703.16
729.21	98027.77
730.41	106519.14
731.60	116549.25
732.79	126881.63
733.99	139755.55
735.18	154280.03
736.37	169443.75
737.56	188248.48
738.75	208451.30
739.95	228635.55
741.14	248988.22
742.33	265915.69
743.52	278569.13
744.71	282488.03
745.90	279068.13
747.09	265817.47
748.28	245436.20
749.47	220461.55
750.66	195357.20
751.84	171001.48
753.03	147200.89
754.22	128604.88
755.41	113180.03
756.60	101554.75
757.78	91900.95
758.97	84534.34
760.16	78574.55
761.34	73708.13
762.53	70184.88
763.71	67348.16
764.90	65279.29
766.08	63309.97
767.27	61518.98
768.46	60997.71
769.64	59568.41
770.82	58534.44
772.01	58508.84
773.19	58772.16
774.37	59066.26
775.56	59430.57
776.74	59891.44
777.92	61465.58
779.10	62216.43
780.29	63357.82
781.47	62927.64
782.65	63381.09
783.83	63038.43
785.01	62625.40
786.19	61676.64
787.37	60850.36
788.55	58392.22
789.73	56545.66
790.91	55102.43
792.09	53871.66
793.27	53576.58
794.45	52912.02
795.62	52218.56
796.80	51575.35
797.98	51255.22
799.16	51564.27
800.33	51435.47
801.51	50498.63
802.69	50702.00
803.86	51026.62
805.04	50811.61
806.21	51596.96
807.39	51922.00
808.56	52057.58
809.74	53035.62
810.91	53041.39
812.09	52848.58
813.26	52662.30
814.43	52133.80
815.61	51752.96
816.78	50978.84
817.95	51103.37
819.13	51082.13
820.30	51281.87
821.47	51616.54
822.64	50974.10
823.81	51671.53
824.99	50922.61
826.16	51753.09
827.33	52008.57
828.50	51865.71
829.67	52260.81
830.84	52518.79
832.01	52646.18
833.18	52465.64
834.34	52225.18
835.51	52020.06
836.68	51531.03
837.85	51197.00
839.02	50334.85
840.18	50177.88
841.35	50156.21
842.52	49353.12
843.69	49706.49
844.85	49291.57
846.02	49507.35
847.18	49725.45
848.35	49365.79
849.52	48861.45
850.68	48817.14
851.84	49589.07
853.01	49520.44
854.17	49623.11
855.34	49411.99
856.50	50031.15
857.67	49824.48
858.83	50056.47
859.99	50206.14
861.15	50565.34
862.32	50962.59
863.48	50905.23
864.64	51075.29
865.80	51510.84
866.96	51674.42
868.12	51954.11
869.28	51691.54
870.44	51703.44
871.60	52148.55
872.76	51729.48
873.92	51964.79
875.08	52381.21
876.24	52312.80
877.40	52369.54
878.56	52636.51
879.72	53064.64
880.88	52454.88
882.03	52372.94
883.19	52962.46
884.35	52558.20
885.50	52482.92
886.66	52447.93
887.82	52849.79
888.97	53056.88
890.13	52898.70
891.28	52442.24
