398.66	28157.77
399.93	28014.29
401.21	28102.68
402.48	27853.29
403.75	27764.58
405.03	27785.79
406.30	27470.97
407.57	27382.11
408.84	27223.94
410.11	27326.55
411.38	27066.36
412.65	27120.04
413.92	27137.04
415.19	27160.17
416.46	26591.58
417.73	26624.79
419.00	26419.17
420.27	26540.16
421.54	26391.61
422.81	26373.73
424.08	26231.19
425.34	26462.62
426.61	26387.50
427.88	26594.54
429.14	26480.55
430.41	26687.71
431.68	26575.73
432.94	26535.35
434.21	26654.63
435.47	26911.17
436.74	26680.34
438.00	26517.01
439.26	26449.91
440.53	26536.52
441.79	26672.37
443.06	26465.81
444.32	26687.86
445.58	26711.00
446.84	26358.58
448.11	26515.08
449.37	26618.27
450.63	26988.50
451.89	26465.30
453.15	26369.24
454.41	26632.80
455.67	26425.72
456.93	26496.13
458.19	26375.30
459.45	26453.96
460.71	26324.83
461.97	26448.79
463.23	26200.19
464.48	26336.54
465.74	25966.26
467.00	26240.65
468.26	26298.80
469.51	26091.08
470.77	26202.82
472.03	26102.21
473.28	25809.72
474.54	26177.31
475.79	26185.99
477.05	25897.43
478.30	25681.00
479.56	25799.02
480.81	25941.88
482.06	26024.90
483.32	25876.48
484.57	25847.89
485.82	25740.71
487.08	25716.21
488.33	25695.83
489.58	25694.06
490.83	25770.94
492.08	25781.60
493.34	26152.58
494.59	25802.95
495.84	26014.59
497.09	25816.03
498.34	25861.95
499.59	25912.04
500.84	25846.03
502.08	25873.32
503.33	25865.35
504.58	25913.41
505.83	25928.28
507.08	26105.10
508.33	25916.50
509.57	25829.60
510.82	25850.69
512.07	26156.51
513.31	26011.39
514.56	26365.21
515.80	26101.53
517.05	26582.44
518.29	27123.92
519.54	26870.63
520.78	26698.40
522.03	26582.31
523.27	26464.08
524.51	26349.96
525.76	25819.02
527.00	25838.08
528.24	25554.85
529.49	25475.84
530.73	25788.91
531.97	25551.36
533.21	25559.94
534.45	25449.53
535.69	25671.04
536.93	25596.11
538.17	25675.72
539.41	25742.83
540.65	25799.52
541.89	25969.11
543.13	25910.88
544.37	25936.28
545.61	25468.01
546.85	25713.01
548.08	25721.63
549.32	25897.72
550.56	25732.59
551.80	25977.89
553.03	25643.01
554.27	25643.23
555.51	25762.93
556.74	25603.85
557.98	25547.44
559.21	25549.73
560.45	25442.93
561.68	25336.08
562.92	25443.27
564.15	25382.54
565.38	25332.29
566.62	25445.86
567.85	25536.36
569.08	24990.14
570.31	25337.03
571.55	25290.90
572.78	25434.03
574.01	25474.14
575.24	25327.02
576.47	25638.61
577.70	25283.05
578.93	25346.32
580.16	25356.97
581.39	25344.46
582.62	25327.72
583.85	25437.43
585.08	25365.88
586.31	25323.83
587.54	25210.04
588.77	25516.02
589.99	25442.31
591.22	25412.89
592.45	25550.24
593.67	25425.80
594.90	25337.21
596.13	25514.78
597.35	25276.12
598.58	25483.35
599.80	25352.39
601.03	25033.14
602.25	25621.22
603.48	25564.25
604.70	25367.57
605.93	25522.19
607.15	25526.55
608.37	25780.82
609.59	25740.76
610.82	26086.31
612.04	26054.78
613.26	26326.38
614.48	26354.25
615.71	26288.82
616.93	26231.84
618.15	26898.43
619.37	27049.56
620.59	27183.79
621.81	27379.66
623.03	27473.68
624.25	27661.21
625.47	27797.83
626.68	27853.75
627.90	28035.13
629.12	28071.98
630.34	28108.85
631.56	28169.14
632.77	27967.70
633.99	28145.05
635.21	27911.56
636.42	27801.48
637.64	27684.95
638.86	27813.39
640.07	27652.05
641.29	27079.19
642.50	27422.94
643.72	26992.64
644.93	27170.13
646.15	26630.73
647.36	27032.33
648.57	26887.58
649.79	26580.48
651.00	26429.14
652.21	26239.28
653.42	26282.24
654.64	26015.30
655.85	26188.64
657.06	26210.24
658.27	26122.75
659.48	25919.69
660.69	26020.41
661.90	26099.77
663.11	25939.37
664.32	25736.05
665.53	25590.48
666.74	25667.66
667.95	25849.89
669.16	25607.77
670.37	25730.03
671.57	25601.42
672.78	25820.28
673.99	25989.88
675.20	25691.68
676.40	25887.09
677.61	25700.38
678.81	25831.45
680.02	25724.12
681.23	25769.30
682.43	26003.64
683.64	25881.22
684.84	25982.38
686.05	26068.52
687.25	26075.10
688.45	25799.78
689.66	25728.81
690.86	25823.58
692.06	25787.03
693.27	25772.00
694.47	25425.16
695.67	25420.81
696.87	25269.87
698.07	25608.29
699.28	25304.20
700.48	25049.58
701.68	25282.46
702.88	25303.95
704.08	25413.96
705.28	25249.79
706.48	25431.11
707.68	25513.14
708.87	25601.68
710.07	25783.21
711.27	25668.64
712.47	25582.13
713.67	25547.49
714.86	25828.68
716.06	25720.50
717.26	26071.13
718.46	26270.37
719.65	26246.67
720.85	26472.04
722.04	27109.15
723.24	27228.65
724.43	27491.26
725.63	28100.89
726.82	28712.97
728.02	30054.18
729.21	31678.08
730.41	33307.10
731.60	35041.09
732.79	36778.08
733.99	38142.37
735.18	38966.41
736.37	37976.59
737.56	36649.42
738.75	35249.88
739.95	33332.16
741.14	31209.09
742.33	29828.98
743.52	28607.04
744.71	27828.51
745.90	27461.04
747.09	27304.61
748.28	26917.23
749.47	26679.98
750.66	26592.97
751.84	26795.79
753.03	26309.81
754.22	26327.31
755.41	25880.23
756.60	25930.36
757.78	25572.44
758.97	26037.22
760.16	25709.71
761.34	25526.18
762.53	26126.70
763.71	25958.46
764.90	25862.26
766.08	25838.13
767.27	25652.21
768.46	25638.95
769.64	25988.80
770.82	25555.53
772.01	25785.16
773.19	25982.05
774.37	25778.36
775.56	25920.60
776.74	26119.85
777.92	26080.37
779.10	25983.88
780.29	26067.11
781.47	26268.77
782.65	26139.35
783.83	26148.08
785.01	25935.19
786.19	26165.53
787.37	26213.78
788.55	26123.71
789.73	26031.40
790.91	26154.33
792.09	25956.50
793.27	26119.03
794.45	26259.65
795.62	26041.91
796.80	25870.25
797.98	26158.30
799.16	26283.65
800.33	26076.71
801.51	26210.89
802.69	26144.76
803.86	26453.03
805.04	26223.88
806.21	26455.18
807.39	26274.42
808.56	26172.93
809.74	26192.67
810.91	26448.44
812.09	26300.58
813.26	26373.33
814.43	26536.61
815.61	26686.71
816.78	26684.51
817.95	26346.56
819.13	26578.46
820.30	26839.21
821.47	26841.45
822.64	26828.22
823.81	26969.78
824.99	26806.14
826.16	26876.96
827.33	27027.47
828.50	27129.36
829.67	27109.51
830.84	27291.19
832.01	27063.14
833.18	26726.41
834.34	27251.63
835.51	27169.71
836.68	27191.95
837.85	27065.62
839.02	27087.84
840.18	27500.60
841.35	27576.20
842.52	27385.44
843.69	27616.47
844.85	27665.50
846.02	27645.67
847.18	27623.61
848.35	27601.54
849.52	27372.71
850.68	27697.45
851.84	27595.30
853.01	27570.96
854.17	27677.90
855.34	27580.12
856.50	27675.96
857.67	27440.07
858.83	27765.34
859.99	27691.98
861.15	27865.93
