299.80441	20014
301.44656	19899
303.08731	19591
304.72858	19292
306.36847	19429
308.00885	19062
309.64789	18957
311.28741	18613
312.92557	18691
314.56424	18473
316.20154	18512
317.83936	18402
319.47577	18219
321.11273	18138
322.74829	18133
324.38342	18117
326.01907	17999
327.65335	17625
329.28815	17835
330.92157	17475
332.55453	17482
334.18805	17373
335.82016	17207
337.45187	17013
339.08408	16958
340.7149	16814
342.34534	16661
343.97626	16658
345.6058	16430
347.23492	16306
348.86456	16303
350.49283	16271
352.12067	16257
353.74808	16216
355.37601	16184
357.00256	16076
358.62869	16093
360.25439	16282
361.87967	15959
363.50546	16087
365.12988	16013
366.75388	16057
368.37744	15951.975
370.00058	15886
371.62332	15854.975
373.24561	15871
374.86746	15971.975
376.48984	15782
378.11087	15737
379.73145	15715.975
381.35162	15650
382.97134	15638
384.59067	15597
386.20956	15606
387.82803	15582
389.44608	15388
391.06369	15495
392.68091	15343
394.29767	15387
395.91403	15285.975
397.52994	15160
399.14545	15190
400.76053	15158
402.37427	15010.975
403.98849	15065.975
405.60229	14718
407.2157	14869
408.82867	14772
410.44122	14529
412.05334	14581
413.66504	14416
415.27539	14448
416.88626	14456
418.4967	14278
420.10672	14270.975
421.71631	14245.975
423.32455	14097.976
424.93332	14175
426.54166	14028
428.14957	14006
429.75616	13955
431.36322	13895.976
432.96988	13984
434.57614	13820
436.18103	13722
437.78644	13858.975
439.39142	13825.976
440.99506	13893
442.59918	13773
444.20291	13766.975
445.8053	13688.975
447.4082	13626
449.00974	13522.975
450.61182	13338
452.21344	13215
453.81375	13078
455.41455	12844
457.01401	12877
458.61398	12796.975
460.21262	12684
461.81174	12609
463.40955	12557
465.00784	12456
466.60483	12492
468.20227	12514
469.79843	12347
471.39505	12398.974
472.99036	12355
474.58618	12376.975
476.18066	12279
477.77563	12191
479.36929	12313
480.96252	12273
482.55624	12323
484.14865	12289
485.74066	12310.975
487.33313	12301.975
488.92432	12325.975
490.51505	12252
492.10632	12325
493.69623	12260
495.28574	12247
496.87576	12224
498.46445	12127
500.0527	12196
501.64059	12078
503.22894	12027
504.81598	12149
506.40262	12131
507.98883	12213
509.57462	12094
511.16092	12105
512.74591	12097.975
514.33051	11959
515.91467	12061
517.49841	11947
519.08173	11886
520.66559	12018
522.24811	11878
523.8302	11967
525.41193	11866
526.99316	11836.975
528.5741	11971.975
530.15454	11898.975
531.73462	11926
533.31427	11989.975
534.89349	12130
536.47235	12081.975
538.05078	12140
539.62878	12090.975
541.20636	12302
542.78357	12382
544.36041	12415
545.93677	12476
547.51276	12522
549.08832	12622
550.66351	12528
552.23822	12592
553.81171	12525
555.38562	12596
556.95917	12508
558.53229	12410
560.10504	12446
561.67737	12399.975
563.24835	12221
564.81989	12207
566.39099	12109.975
567.96167	12066.975
569.53198	11836
571.10095	11933.975
572.67041	11681
574.2395	11676
575.80817	11619
577.37555	11576
578.94342	11419
580.51086	11472
582.07703	11353
583.64368	11225
585.2099	11252
586.77484	11156
588.34027	11126.975
589.90533	11067
591.46906	11104
593.03326	11018.975
594.59619	10965
596.15967	10889
597.72266	10924.975
599.28436	10888.975
600.84662	10966.975
602.40753	10937
603.96893	10841
605.52905	10778
607.08966	11010.974
608.64899	11065.974
610.2088	10993
611.76733	11058.975
613.32629	10973
614.88403	11221
616.44135	11107.975
617.99915	11231
619.55566	11145
621.11267	11351
622.6684	11288
624.22369	11343
625.77948	11299
627.33398	11349
628.88812	11327
630.44275	11291
631.99603	11193.975
633.54895	11189.975
635.10242	11183
636.65448	11081
638.20624	10963
639.75842	10986.975
641.30939	10875
642.85992	10834.975
644.41003	10866.975
645.95978	10826
647.51001	10616
649.05896	10718
650.60748	10631.975
652.15564	10633
653.70337	10468
655.25165	10406
656.79858	10381.975
658.34515	10383
659.8913	10345
661.43707	10288
662.98248	10262.975
664.52747	10319
666.07202	10350
667.61621	10350
669.16003	10317
670.70343	10335.975
672.2464	10347.975
673.78906	10230.975
675.33124	10244.975
676.87305	10297
678.41449	10364
679.95551	10346
681.49615	10306
683.03644	10249.976
684.57629	10143
686.11572	10131
687.65479	10042
689.19348	9978
690.73175	9986
692.26874	10060.975
693.80627	9991.9746
695.34338	10002.975
696.88007	9993
698.41638	10219
699.95233	10126.975
701.48694	10102.975
703.02209	10205
704.55688	10236
706.09125	10225.975
707.62518	10376
709.1579	10405.975
710.6911	10461
712.22388	10405.975
713.75537	10566
715.28741	10686
716.81903	10875
718.34937	11034.975
719.88025	10911
721.41071	10983.975
722.93988	11073
724.46954	11394
725.99884	11841
727.52686	12416
729.05536	13632
730.58264	15045
732.11035	16168
733.63684	17050
735.16376	16882
736.69031	16301
738.21564	15046
739.74139	14014
741.26593	13245
742.7901	12668
744.3147	12207
745.83807	11799
747.36194	11694
748.88452	11579
750.40759	11205
751.92938	11094.975
753.45172	10929
754.97278	10771
756.49341	10708.975
758.01459	10736
759.53442	10586
761.05396	10497
762.57391	10424
764.09265	10547
765.61102	10337
767.12982	10441.975
768.6474	10387
770.16461	10290.975
771.6814	10193
773.19867	10124
774.71472	10319
776.23041	10252
777.74567	10062
779.26056	10284.975
780.77588	10266
782.29004	10201.975
783.80377	10368.975
785.31708	10373.975
786.83008	10346
788.34265	10390
789.85486	10492
791.36755	10350
792.87897	10386
794.39001	10436.975
795.9007	10387
797.41101	10388.975
798.9209	10362
800.43042	10390
801.93958	10419.975
803.4483	10432.975
804.95673	10237
806.46472	10244
807.97235	10235
809.47955	10232
810.98639	10063
812.49292	10135
813.99896	10197
815.50385	10267.975
817.00916	10376
818.5141	10481
820.01868	10493
821.52289	10447
823.02673	10558.975
824.53015	10521.975
826.03235	10519
827.53503	10589
829.03729	10559
830.53925	10536.975
832.04077	10515
833.54108	10360
835.04187	10378.975
836.54224	10361
838.04144	10267.975
839.54108	10195
841.04034	10182.975
842.53925	10228
844.03687	10196.975
845.53503	10197
847.03278	10234.975
848.5293	10085.975
850.02631	10194.975
851.52209	10139
853.01837	10139.975
854.51422	10114
856.00885	10222.975
857.50397	10229
858.99786	10180.975
860.49225	10243.975
