398.66	27715.02
399.93	27408.48
401.21	27352.05
402.48	27464.51
403.75	27644.20
405.03	27428.97
406.30	27236.04
407.57	27409.69
408.84	27430.61
410.11	27033.74
411.38	27113.69
412.65	27132.51
413.92	27188.04
415.19	26770.34
416.46	26836.02
417.73	26836.41
419.00	26822.52
420.27	26653.44
421.54	26721.19
422.81	26707.26
424.08	26815.93
425.34	26757.05
426.61	26602.05
427.88	26765.98
429.14	26942.26
430.41	27216.83
431.68	26992.21
432.94	26982.41
434.21	27152.77
435.47	26645.38
436.74	26912.00
438.00	26752.61
439.26	26759.12
440.53	26839.44
441.79	26845.98
443.06	26711.02
444.32	26863.17
445.58	26512.71
446.84	26804.44
448.11	26663.18
449.37	26474.62
450.63	26867.19
451.89	26538.90
453.15	26814.55
454.41	26484.03
455.67	26484.33
456.93	26852.69
458.19	26616.55
459.45	26884.32
460.71	26726.26
461.97	26638.11
463.23	26477.86
464.48	26535.81
465.74	26721.49
467.00	26295.37
468.26	26421.32
469.51	26407.16
470.77	26256.93
472.03	26432.45
473.28	26515.23
474.54	26655.82
475.79	26503.43
477.05	26388.12
478.30	26128.23
479.56	26568.31
480.81	26634.71
482.06	26271.38
483.32	26393.54
484.57	26459.95
485.82	26243.11
487.08	25986.87
488.33	26094.60
489.58	26417.57
490.83	26049.42
492.08	26140.68
493.34	26128.44
494.59	25942.22
495.84	26190.96
497.09	26274.04
498.34	26251.46
499.59	25951.05
500.84	26123.30
502.08	25936.80
503.33	26026.14
504.58	26042.90
505.83	25966.25
507.08	26167.77
508.33	26184.57
509.57	26174.37
510.82	26193.25
512.07	26205.90
513.31	26293.39
514.56	26514.00
515.80	26306.28
517.05	26678.85
518.29	26762.38
519.54	26658.63
520.78	26819.21
522.03	26809.13
523.27	26386.65
524.51	26609.78
525.76	26207.88
527.00	26583.22
528.24	26099.81
529.49	26270.95
530.73	26244.02
531.97	26623.90
533.21	26284.02
534.45	26540.94
535.69	26791.73
536.93	26766.97
538.17	26829.93
539.41	26911.73
540.65	26795.02
541.89	26885.21
543.13	27050.71
544.37	27266.47
545.61	27287.80
546.85	27547.67
548.08	27761.62
549.32	27699.34
550.56	27819.20
551.80	27585.17
553.03	27617.07
554.27	27657.37
555.51	27896.79
556.74	27371.14
557.98	27581.25
559.21	27151.75
560.45	27233.93
561.68	27141.98
562.92	27104.56
564.15	27262.37
565.38	26823.86
566.62	26929.16
567.85	26744.57
569.08	26610.33
570.31	26581.12
571.55	26352.16
572.78	26230.34
574.01	26466.06
575.24	26245.31
576.47	26047.61
577.70	25866.64
578.93	26018.28
580.16	25974.12
581.39	26016.30
582.62	25740.33
583.85	25774.04
585.08	25860.48
586.31	25801.45
587.54	25887.93
588.77	26046.18
589.99	26109.54
591.22	25930.21
592.45	26025.24
593.67	25835.23
594.90	26067.58
596.13	26048.62
597.35	26004.29
598.58	26264.32
599.80	26122.77
601.03	26156.66
602.25	26378.84
603.48	26423.39
604.70	25909.25
605.93	26353.80
607.15	26065.94
608.37	26553.10
609.59	26606.21
610.82	26964.47
612.04	26985.92
613.26	27242.68
614.48	27830.36
615.71	28019.58
616.93	28913.22
618.15	29058.23
619.37	29808.22
620.59	30223.14
621.81	31402.73
623.03	31489.00
624.25	32359.27
625.47	32826.20
626.68	32983.02
627.90	33318.50
629.12	33054.43
630.34	32209.53
631.56	31796.13
632.77	31571.93
633.99	30564.27
635.21	30126.74
636.42	29282.22
637.64	28873.99
638.86	28497.52
640.07	28035.62
641.29	27833.56
642.50	27778.54
643.72	27542.19
644.93	27726.00
646.15	27619.69
647.36	27673.40
648.57	27556.35
649.79	27362.36
651.00	27343.42
652.21	27177.06
653.42	27262.78
654.64	26978.75
655.85	26925.49
657.06	26929.93
658.27	26758.98
659.48	26632.88
660.69	26596.59
661.90	26737.95
663.11	26686.68
664.32	26440.49
665.53	26425.54
666.74	26267.01
667.95	26318.44
669.16	26249.85
670.37	26457.82
671.57	26376.35
672.78	26387.09
673.99	26599.53
675.20	26618.90
676.40	26760.65
677.61	27246.03
678.81	27078.71
680.02	27637.45
681.23	28232.97
682.43	28052.87
683.64	28171.51
684.84	28034.30
686.05	27572.24
687.25	27415.46
688.45	27267.21
689.66	27588.13
690.86	27131.96
692.06	27366.85
693.27	26981.49
694.47	26800.63
695.67	26639.07
696.87	26615.38
698.07	26296.30
699.28	26289.78
700.48	26632.70
701.68	26537.79
702.88	26164.41
704.08	26291.68
705.28	26483.78
706.48	26425.44
707.68	26490.21
708.87	26598.22
710.07	26544.19
711.27	26749.54
712.47	26855.52
713.67	26758.24
714.86	27065.47
716.06	27132.65
717.26	27552.66
718.46	28076.79
719.65	28321.82
720.85	29041.32
722.04	29704.83
723.24	30724.06
724.43	32422.22
725.63	34472.42
726.82	37562.37
728.02	41894.54
729.21	47756.21
730.41	54388.94
731.60	62416.26
732.79	69550.73
733.99	75657.04
735.18	79127.00
736.37	78646.34
737.56	74544.73
738.75	68797.73
739.95	60043.04
741.14	52819.59
742.33	45905.92
743.52	40720.95
744.71	36845.87
745.90	34712.66
747.09	32889.81
748.28	31712.95
749.47	30559.48
750.66	29490.43
751.84	29312.31
753.03	28700.27
754.22	28343.06
755.41	28138.36
756.60	27868.11
757.78	27499.53
758.97	27255.18
760.16	27272.70
761.34	27010.70
762.53	27154.85
763.71	26905.81
764.90	26899.21
766.08	26536.32
767.27	26702.35
768.46	26667.26
769.64	26804.96
770.82	26500.76
772.01	26259.87
773.19	26408.51
774.37	26668.88
775.56	26344.64
776.74	26355.39
777.92	26469.12
779.10	26685.91
780.29	26858.96
781.47	27073.76
782.65	27058.36
783.83	27251.36
785.01	27106.54
786.19	27214.04
787.37	27095.49
788.55	26972.47
789.73	26502.39
790.91	26508.78
792.09	26319.62
793.27	26453.45
794.45	26708.25
795.62	26580.55
796.80	26373.62
797.98	26514.18
799.16	26412.74
800.33	26623.80
801.51	26368.24
802.69	26436.25
803.86	26583.59
805.04	26578.97
806.21	26695.56
807.39	26541.08
808.56	26479.13
809.74	26635.46
810.91	26374.97
812.09	26513.69
813.26	26491.38
814.43	26453.61
815.61	26599.07
816.78	26530.38
817.95	26519.09
819.13	26764.08
820.30	26737.36
821.47	26644.32
822.64	26681.67
823.81	26805.29
824.99	26606.01
826.16	26957.56
827.33	26791.41
828.50	26485.72
829.67	26806.49
830.84	27111.90
832.01	26777.26
833.18	26819.14
834.34	27246.65
835.51	27129.05
836.68	27006.95
837.85	27439.24
839.02	27343.77
840.18	27163.94
841.35	27478.94
842.52	27276.84
843.69	27223.42
844.85	27205.51
846.02	27565.24
847.18	27440.73
848.35	27625.10
849.52	27620.59
850.68	27264.75
851.84	27498.13
853.01	27662.65
854.17	27388.89
855.34	27313.09
856.50	27519.97
857.67	27310.55
858.83	27352.71
859.99	27504.05
861.15	27624.26
862.32	27472.61
863.48	27345.40
864.64	27416.59
865.80	27403.06
866.96	27612.61
868.12	27561.18
869.28	27779.79
870.44	27248.37
871.60	27315.15
872.76	27513.75
873.92	27531.48
875.08	27567.08
876.24	27803.87
877.40	27604.80
878.56	27897.61
879.72	27770.04
880.88	27863.90
882.03	27673.61
883.19	27660.04
884.35	27601.69
885.50	27653.04
886.66	27643.94
887.82	27686.35
888.97	27800.50
890.13	27426.05
891.28	27502.06
892.44	27815.82
893.59	27703.54
894.75	27564.29
895.90	27523.70
897.06	27426.98
898.21	27415.52
899.37	27419.78
900.52	27662.13
901.67	27311.46
902.82	27513.45
903.98	27245.73
905.13	27589.44
906.28	27409.32
907.43	27431.56
908.58	27294.06
909.74	27914.89
910.89	27545.58
912.04	27687.19
913.19	28171.17
914.34	27842.20
915.49	28119.15
916.64	27913.96
917.79	28439.01
918.94	28150.37
920.08	28278.80
921.23	28454.65
922.38	28400.45
923.53	28400.39
924.68	28883.38
925.82	28876.64
926.97	28998.63
928.12	28571.77
929.26	28885.78
930.41	28449.64
931.56	28756.99
932.70	28641.67
933.85	28392.87
934.99	28530.76
936.14	28363.26
937.28	28182.10
938.43	28471.69
939.57	28405.94
940.72	28190.68
941.86	28518.97
943.00	28770.38
944.15	28677.43
945.29	29114.85
946.43	28969.79
947.57	29033.29
948.72	29189.82
949.86	29092.31
951.00	29537.13
952.14	29759.71
953.28	29893.83
954.42	30320.98
955.56	30773.30
956.70	30923.65
957.17	31843.99
958.32	32454.17
959.47	33015.14
960.63	33493.10
961.78	34023.06
962.93	34123.26
964.08	34586.05
965.23	34276.50
966.38	34933.29
967.53	34547.05
968.68	34192.20
969.83	34233.96
970.98	33745.81
972.12	33679.23
973.27	33183.96
974.42	32537.27
975.57	31964.77
976.71	31823.20
977.86	31437.69
979.01	31058.77
980.16	30578.02
981.30	30558.02
982.45	30321.03
983.59	29936.97
984.74	29982.38
985.89	29790.33
987.03	29960.15
988.18	30193.42
989.32	30053.33
990.46	29992.42
991.61	30022.05
992.75	29677.98
993.90	30131.21
995.04	30219.81
996.18	30285.79
997.32	30261.11
998.47	30708.09
999.61	30551.94
1000.75	30618.06
1001.89	30656.97
1003.03	30171.59
1004.17	30675.82
1005.32	30442.28
1006.46	30826.43
1007.60	30411.06
1008.74	30654.49
1009.88	30820.76
1011.02	30978.01
1012.16	31035.27
1013.29	30680.88
1014.43	30867.77
1015.57	31041.10
1016.71	31330.60
1017.85	31119.36
1018.99	31383.96
1020.12	31307.02
1021.26	31305.23
1022.40	30904.65
1023.53	31265.17
1024.67	31133.42
1025.81	31405.22
1026.94	31225.54
1028.08	31588.75
1029.21	31623.53
1030.35	31199.53
1031.48	31421.44
1032.62	31227.84
1033.75	31191.76
1034.88	30842.66
1036.02	30641.93
1037.15	30690.25
1038.28	30617.42
1039.42	30501.10
1040.55	30181.16
1041.68	30268.30
1042.81	30165.55
1043.95	30461.03
1045.08	29868.32
1046.21	29747.08
1047.34	29774.67
1048.47	29717.50
1049.60	29586.97
1050.73	29467.84
1051.86	29422.01
1052.99	29571.09
1054.12	29782.17
1055.25	29178.87
1056.38	29288.98
1057.51	29330.28
1058.64	29314.20
1059.76	29215.44
1060.89	29367.00
