400	16428.117
400.90961	16570.014
401.81921	16444.523
402.72882	16464.338
403.63843	16402.582
404.54803	16350.793
405.45764	16376.332
406.36725	16401.553
407.27686	16384.35
408.18646	16094.62
409.09607	16062.759
410.00568	15968.221
410.91528	15916.057
411.82489	15907.292
412.7345	15758.906
413.6441	15821.479
414.55371	15827.27
415.46332	15787.148
416.37292	15797.136
417.28253	15709.046
418.19217	15524.333
419.10178	15454.048
420.01138	15419.727
420.92099	15436.625
421.8306	15443.486
422.7402	15436.663
423.64981	15389.389
424.55942	15330.088
425.46902	15325.132
426.37863	15325.99
427.28824	15034.508
428.19785	15130.476
429.10745	15146.104
430.01706	15045.699
430.92667	14943.785
431.83627	14917.025
432.74588	14952.251
433.65549	14984.097
434.56509	14994.9
435.4747	14955.896
436.38431	14938.255
437.29391	14932.633
438.20352	14867.682
439.11313	14762.103
440.02274	14736.255
440.93234	14628.396
441.84195	14772.639
442.75156	14900.778
443.66116	14813.763
444.57077	14603.831
445.48038	14588.028
446.38998	14602.772
447.29959	14598.533
448.2092	14479.978
449.1188	14466.356
450.02841	14444.513
450.93802	14314.549
451.84763	14280.58
452.75726	14285.761
453.66687	14194.759
454.57648	14136.603
455.48608	13997.548
456.39569	13951.281
457.3053	13963.921
458.2149	13808.229
459.12451	13863.736
460.03412	13792.824
460.94373	13835.479
461.85333	13866.944
462.76294	13790.063
463.67255	13656.439
464.58215	13586.718
465.49176	13598.878
466.40137	13675.118
467.31097	13595.557
468.22058	13591.62
469.13019	13593.84
470.03979	13599.445
470.9494	13586.758
471.85901	13477.52
472.76862	13435.941
473.67822	13535.849
474.58783	13381.604
475.49744	13455.553
476.40704	13486.484
477.31665	13416.866
478.22626	13426.087
479.13586	13244.194
480.04547	13173.083
480.95508	13319.852
481.86469	13331.874
482.77429	13276.813
483.6839	13287.479
484.59351	13335.913
485.50311	13269.123
486.41272	13349.857
487.32236	13334.735
488.23196	13237.108
489.14157	13239.536
490.05118	13209.697
490.96078	13151.596
491.87039	13183.543
492.78	13240.828
493.68961	13125.326
494.59921	13129.133
495.50882	13204.499
496.41843	13104.028
497.32803	13082.586
498.23764	13161.193
499.14725	13055.489
500.05685	13126.476
500.96646	13073.254
501.87607	13138.432
502.78568	13052.158
503.69528	13010.981
504.60489	13050.625
505.5145	13056.088
506.4241	12988.635
507.33371	13098.294
508.24332	13083.405
509.15292	13034.516
510.06253	12963.112
510.97214	12990.688
511.88174	13104.78
512.79138	13155.628
513.70099	13049.521
514.6106	13150.771
515.5202	13040.984
516.42981	13038.708
517.33942	13077.96
518.24902	13088.951
519.15863	13090.479
520.06824	13093.522
520.97784	12996.25
521.88745	12988.385
522.79706	13061.187
523.70667	13079.633
524.61627	12958.365
525.52588	12939.843
526.43549	12976.563
527.34509	12907.268
528.2547	13026
529.16431	13026
530.07391	13091.313
530.98352	13056.563
531.89313	13017.011
532.80273	13039.287
533.71234	13105.786
534.62195	13162.119
535.53156	13199.244
536.44116	13218.953
537.35077	13230.161
538.26038	13350.189
539.16998	13444.571
540.07959	13511.387
540.9892	13508.612
541.8988	13477.655
542.80841	13672.894
543.71802	13698.669
544.62762	13765.104
545.53723	13635.991
546.44684	13647.025
547.35645	13633.84
548.26605	13564.348
549.17566	13598.665
550.08527	13755.029
550.99487	13709.711
551.90448	13541.559
552.81409	13646.606
553.72369	13628.173
554.6333	13492.273
555.54291	13450.83
556.45251	13569.115
557.36212	13632.395
558.27173	13499.314
