400.792	17493
402.399	17209
404.006	17302
405.622	17253
407.237	17068
408.844	16984
410.451	16848
412.067	16981
413.674	16786
415.281	16731
416.896	16620
418.504	16428
420.111	16306
421.718	16375
423.325	16123
424.932	15806
426.54	15789
428.147	15559
429.754	15545
431.353	15273
432.961	15515
434.568	15189
436.167	15247
437.774	15440
439.373	15612
440.981	15475
442.58	15486
444.179	15341
445.786	15382
447.385	15094
448.985	15249
450.584	14977
452.183	15058
453.782	15097
455.381	15015
456.98	15192
458.58	14988
460.179	14835
461.77	15066
463.369	14911
464.968	14680
466.56	14600
468.159	14630
469.75	14599
471.349	14617
472.94	14320
474.531	14298
476.122	14239
477.722	14192
479.313	14002
480.904	14020
482.495	13696
484.086	13747
485.677	13732
487.269	13516
488.86	13380
490.443	13376
492.034	13555
493.625	13438
495.208	13515
496.799	13422
498.391	13452
499.974	13576
501.557	13473
503.148	13293
504.731	13407
506.314	13119
507.905	13189
509.488	13178
511.072	13297
512.655	13326
514.238	13391
515.821	13382
517.404	13373
518.987	13302
520.562	13245
522.145	13375
523.728	13035
525.304	13202
526.887	13073
528.462	13042
530.045	13089
531.62	13151
533.203	13018
534.778	12942
536.353	12887
537.936	12836
539.511	12791
541.086	12961
542.661	12712
544.237	12681
545.812	12452
547.387	12533
548.962	12226
550.529	12008
552.104	12164
553.679	12088
555.246	11960
556.821	12061
558.396	12118
559.963	12264
561.538	12053
563.105	11998
564.672	11908
566.247	11897
567.815	11776
569.382	11762
570.949	11939
572.516	11834
574.083	11692
575.65	11744
577.217	11659
578.784	11990
580.351	11883
581.918	11946
583.477	12096
585.044	11983
586.611	12130
588.17	12111
589.737	12295
591.296	12083
592.855	12020
594.422	12259
595.981	12108
597.54	12199
599.107	11983
600.666	12095
602.225	12237
603.784	12041
605.343	11973
606.902	11945
608.461	11997
610.02	12028
611.571	11994
613.13	12170
614.689	12072
616.248	12026
617.799	12078
619.358	11963
620.909	11999
622.468	11988
624.019	11951
625.57	12123
627.129	11951
628.68	12103
630.231	12066
631.782	11943
633.333	11919
634.884	12143
636.435	12373
637.986	12328
639.537	12753
641.088	12831
642.639	12763
644.182	12672
645.733	12408
647.284	12312
648.827	12347
650.378	12267
651.921	12087
653.471	12264
655.014	12110
656.557	12136
658.108	12095
659.651	11961
661.194	11892
662.737	11705
664.28	11862
665.823	11937
667.366	11826
668.909	11742
670.452	11709
671.995	11565
673.538	11605
675.073	11197
676.616	11461
678.158	11536
679.693	11300
681.236	11368
682.771	11202
684.314	11240
685.849	11132
687.384	10940
688.927	10926
690.462	11053
691.997	11100
693.532	10982
695.066	11127
696.601	11031
698.136	11142
699.671	11132
701.206	11151
702.741	11131
704.268	11085
705.803	11145
707.338	11168
708.864	11119
710.399	11163
711.934	11138
713.461	11222
714.988	11102
716.523	11249
718.05	11205
719.577	11163
721.112	11349
722.638	11521
724.165	11546
725.692	11691
727.219	11763
728.746	11768
730.273	12167
731.799	12223
733.326	12330
734.845	12275
736.372	12184
737.899	11993
739.418	11777
740.945	11504
742.463	11485
743.99	11365
745.509	11392
747.036	11126
748.555	11122
750.074	11048
751.601	11098
753.119	11078
754.638	11135
756.157	11209
757.676	11150
759.195	11221
760.713	11177
762.232	11149
763.751	11068
765.262	10879
766.781	10886
768.3	11036
769.818	10906
771.329	10836
772.848	11041
774.359	10890
775.878	10975
777.388	10956
778.899	10902
780.418	11015
781.929	10944
783.44	10982
784.95	10804
786.461	10867
787.972	10835
789.483	11008
790.994	10891
792.504	11001
794.015	11143
795.526	11213
797.037	11150
798.539	11079
800.05	11023
801.561	10989
803.064	11214
804.575	11241
806.077	11074
807.588	11172
809.091	11063
810.594	11161
812.104	11056
813.607	11155
815.11	11180
816.613	11087
818.115	11064
819.618	11092
821.121	10753
822.624	11004
824.126	10879
825.629	10946
827.132	11036
828.627	10932
830.129	11060
831.632	11013
833.127	11167
834.63	11130
836.124	11056
837.627	11082
839.122	11230
840.625	11225
842.119	11117
843.614	11208
845.109	11215
846.612	11147
848.106	10990
849.601	11168
851.096	11368
852.59	11339
854.085	11285
855.58	11479
857.066	11560
858.561	11600
860.056	11471
861.551	11608
863.037	11509
864.532	11454
866.019	11460
867.513	11473
869	11382
870.495	11346
871.982	11427
873.468	11522
874.955	11144
876.45	11209
877.936	11141
879.423	11221
880.91	11161
882.396	11148
883.883	11292
885.37	11150
886.856	11070
888.343	11148
889.822	11076
891.308	11006
892.795	11055
894.274	11239
895.76	11038
897.247	10919
898.726	10885
900.204	10757
901.691	10721
903.17	10457
904.648	10701
906.135	10672
907.614	10470
909.092	10526
910.571	10572
912.05	10544
913.528	10654
915.007	10497
916.486	10507
917.964	10740
919.443	10792
920.921	10919
922.392	10774
923.871	10899
925.349	10847
926.82	10694
928.299	10707
929.769	10663
931.248	10681
932.718	10721
934.189	10885
935.668	10783
937.138	10807
938.609	10826
940.08	10796
941.558	11012
943.029	11023
944.499	11108
945.97	11045
947.441	11010
948.903	11072
950.374	10919
951.844	10856
953.315	10751
954.778	10766
956.248	10544
957.719	10796
959.181	10746
960.652	10655
962.115	10751
963.585	10812
965.048	10574
966.51	10515
967.981	10573
969.444	10428
970.906	10266
972.369	10229
973.831	9968.97
975.294	10092
976.756	10020
978.219	9804.97
979.682	10022
981.144	9727.97
982.607	9850.97
984.069	9661.97
985.524	9745.97
986.986	9770.97
988.449	9773.97
989.903	9730.97
991.366	9582.97
992.821	9664.97
994.283	9541.97
995.738	9799.97
997.192	9673.97
998.655	9600.97
1000.11	9645.97
1001.56	9590.97
1003.02	9421.97
1004.47	9406.97
1005.93	9449.97
1007.38	9360.97
1008.84	9388.97
1010.29	9350.97
1011.75	9474.97
1013.2	9522.97
1014.65	9659.97
1016.11	9582.97
1017.56	9560.97
1019.01	9631.97
1020.46	9698.97
1021.91	9463.97
1023.37	9668.97
1024.81	9661.97
1026.26	9803.97
1027.71	9663.97
1029.16	9619.97
1030.61	9731.97
1032.06	9424.97
