400	6070.5645
402.82187	6056.1108
405.64374	6110.0659
408.46561	6116.8887
411.28748	6059.666
414.10934	5997.7808
416.93121	5977.5977
419.75308	6004.5488
422.57495	6020.0645
425.39682	5942.9336
428.21869	6048.749
431.04056	6070.3081
433.86243	6091.5254
436.6843	6102.8257
439.50616	6028.5264
442.32803	6017.3545
445.1499	6112.7021
447.97177	5942.6943
450.79364	5914.2358
453.61551	5834.3877
456.43738	5924.1597
459.25925	5979.7012
462.08112	5982.2178
464.90298	6000.7837
467.72485	5981.0122
470.54672	5943.3115
473.36862	5968.9468
476.19049	6029.7632
479.01236	6062.0117
481.83423	6115.5801
484.6561	6038.2651
487.47797	6059.1821
490.29984	6068.3823
493.1217	6007.2227
495.94357	5901.2417
498.76544	6059.3428
501.58731	6083.8057
504.40918	6140.4077
507.23105	6457.8105
510.05292	6806.3198
512.87476	6891.5024
515.69666	6792.4937
518.51849	6654.522
521.34039	6643.4126
524.16223	6403.3203
526.98413	6456.5049
529.80597	6375.5005
532.62787	6101.77
535.44971	6006.9194
538.27161	6049.2432
541.09344	6126.9087
543.91534	6117.4985
546.73724	6075.6914
549.55908	6085.9668
552.38098	6057.043
555.20282	6022.4375
558.02472	5995.7798
560.84656	5952.1538
563.66846	6019.8579
566.4903	6210.6836
569.31219	6214.665
572.13403	6215.1919
574.95593	6253.8677
577.77777	6236.0234
580.59967	6246.3877
583.42151	6334.3125
586.24341	6353.437
589.06525	6274.4482
591.88715	6266.0068
594.70898	6252.1255
597.53088	6247.3945
600.35272	6381.2827
603.17462	6279.7524
605.99646	6432.1191
608.81836	6520.1758
611.6402	6600.4023
614.4621	6642.5576
617.28394	6668.5952
620.10583	6778.1191
622.92767	6807.4683
625.74957	6842.1992
628.57141	6988.7129
631.39331	7042.083
634.21515	7005.688
637.03705	7105.8633
639.85889	7370.1201
642.68079	7471.8774
645.50262	7361.376
648.32452	7486.7368
651.14636	7443.5474
653.96826	7289.4985
656.7901	7171.9736
659.612	7015.5513
662.43384	6938.0742
665.25574	6852.5093
668.07758	6694.4429
670.89948	6593.5703
673.72131	6564.9619
676.54321	6521.6289
679.36505	6526.5327
682.18695	6485.2715
685.00879	6390.3789
687.83069	6465.6665
690.65253	6445.1157
693.47443	6217.29
696.29633	6444.0869
699.11816	6527.248
701.94006	6447.5303
704.7619	6523.1724
707.5838	6569.9873
710.40564	6653.189
713.22754	6722.2451
716.04938	6793.6567
718.87128	6991.8047
721.69312	7219.0239
724.51501	7287.0674
727.33685	7287.1631
730.15875	7316.4751
732.98059	7223.2754
735.80249	7137.7246
738.62433	6890.2813
741.44623	6939.5996
744.26807	6754.8623
747.08997	6486.1616
749.9118	6496.2324
752.7337	6614.6846
755.55554	6558.6685
758.37744	6416.6924
761.19928	6539.5522
764.02118	6607.127
766.84302	6627.0796
769.66492	6585.0928
772.48676	6475.208
775.30865	6441.0874
778.13049	6507.8359
780.95239	6579.9727
783.77423	6524.4819
786.59613	6610.9644
789.41797	6640.3423
792.23987	6610.9863
795.06171	6683.4414
797.88361	6740.3691
800.70544	6676.4536
803.52734	6682.2529
806.34918	6779.6724
809.17108	6704.061
811.99292	6803.5054
814.81482	6762.0366
817.63666	6828.8706
820.45856	6759.3052
823.2804	6796.0845
826.10229	6888.3428
828.92413	6845.1528
831.74603	6870.7729
834.56787	6973.1421
837.38977	6944.8779
840.21167	6952.6157
843.03351	7040.1895
845.85541	6951.5752
848.67725	6935.3901
851.49915	6947.332
854.32098	6813.3403
857.14288	7011.4619
859.96472	7080.2212
862.78662	6920.5967
865.60846	6952.3052
868.43036	6943.605
871.2522	7044.8042
874.0741	7144.856
876.89594	7175.4956
879.71783	7311.2422
882.53967	7261.5767
885.36157	7344.0952
888.18341	7253.2378
891.00531	7196.9458
893.82715	7165.2227
896.64905	7188.6372
899.47089	7101.667
902.29279	7021.2954
905.11462	7035.6924
907.93652	7014.7305
910.75836	7070.6885
913.58026	7160.6094
916.4021	7085.541
919.224	7030.9663
922.04584	7170.2285
924.86774	7011.3994
927.68958	7038.1855
930.51147	7069.4663
933.33331	6925.834
936.15521	7061.7813
938.97705	7161.1265
941.79895	7180.8408
944.62079	6948.5977
947.44269	7149.3218
950.26453	7158.7402
953.08643	7308.6978
955.90826	7261.5073
958.73016	7309.0786
961.552	7257.2363
964.3739	7346.376
967.19574	7433.8999
970.01764	7492.4561
972.83948	7394.0444
975.66138	7565.1387
978.48322	7544.6406
981.30511	7392.2236
984.12701	7427.8677
986.94885	7326.2813
989.77075	7316.498
992.59259	7356.812
995.41449	7280.9932
998.23633	7258.6982
1001.0582	7220.9043
1003.8801	7192.7598
1006.702	7246.0679
1009.5238	7290.5483
1012.3457	7324.3877
1015.1675	7302.2485
1017.9894	7292.0752
1020.8113	7253.0127
1023.6332	7337.0298
1026.4551	7337.6899
1029.2769	7305.3623
1032.0988	7284.9985
1034.9207	7402.2271
1037.7426	7296.3101
1040.5643	7275.6851
1043.3862	7391.9619
1046.2081	7237.3525
1049.03	7290.2378
1051.8518	7232.4224
1054.6737	7326.3008
1057.4956	7262.5522
1060.3175	7134.0313
1063.1393	7179.7417
1065.9612	7241.6758
1068.7831	7213.1484
1071.605	7327.6001
1074.4268	7309.7598
1077.2487	7291.917
1080.0706	7206.8833
1082.8925	7269.9922
1085.7142	7247.9121
1088.5361	7371.7466
1091.358	7278.8311
1094.1799	7266.5996
1097.0017	7360.8804
1099.8236	7404.7583
1102.6455	7281.4648
1105.4674	7409.5361
1108.2892	7479.4805
1111.1111	7429.1387
1113.933	7414
1116.7549	7575.8638
1119.5767	7610.0044
1122.3986	7676.1934
1125.2205	7628.1885
1128.0424	7721.812
1130.8643	7812.0508
1133.686	7873.1875
1136.5079	7729.8672
1139.3298	7776.2148
1142.1517	7775.6431
1144.9735	7939.1553
1147.7954	7927.7363
1150.6173	7994.2773
1153.4392	7984.6162
1156.261	7956.6606
1159.0829	8040.498
1161.9048	8137.3613
1164.7267	8272.6768
1167.5485	8186.5718
1170.3704	8138.8257
1173.1923	8238.3643
1176.0142	8193.5264
1178.8359	8070.832
1181.6578	8021.1865
1184.4797	8047.375
1187.3016	7960.8687
1190.1234	7833.1084
1192.9453	7911.6807
1195.7672	7910.8604
1198.5891	7946.5454
1201.4109	7911.1177
1204.2328	7941.9907
1207.0547	8035.498
1209.8766	8034.6206
1212.6984	7897.0547
1215.5203	7962.7295
1218.3422	8052.2671
1221.1641	8049.7114
1223.9858	8011.9092
1226.8077	8137.208
1229.6296	8099.2134
1232.4515	8128.1191
1235.2733	8147.5225
1238.0952	8201.3486
1240.9171	8184.8003
1243.739	8339.4229
