400	20319.699
400.90961	20401.814
401.81921	20242.959
402.72882	20262.961
403.63843	20318.965
404.54803	20280.242
405.45764	20199.801
406.36725	20227.467
407.27686	20165.965
408.18646	20217.299
409.09607	20185.65
410.00568	20162.234
410.91528	20121.049
411.82489	20062.615
412.7345	20038.98
413.6441	19965.885
414.55371	20050.693
415.46332	19928.66
416.37292	19751.477
417.28253	19678.854
418.19217	19684.943
419.10178	19606.172
420.01138	19546.969
420.92099	19492.002
421.8306	19428.752
422.7402	19348.859
423.64981	19263.463
424.55942	19208.324
425.46902	19209.563
426.37863	19195.535
427.28824	19081.131
428.19785	19081.266
429.10745	19111.078
430.01706	19072.871
430.92667	18963.646
431.83627	18874.441
432.74588	18878.99
433.65549	18842.842
434.56509	18822.723
435.4747	18846.473
436.38431	18820.678
437.29391	18755.762
438.20352	18740.986
439.11313	18752.006
440.02274	18638.66
440.93234	18660.174
441.84195	18733.307
442.75156	18745.094
443.66116	18667.129
444.57077	18591.596
445.48038	18665.672
446.38998	18590.129
447.29959	18609.205
448.2092	18565.111
449.1188	18580.484
450.02841	18590.955
450.93802	18526.324
451.84763	18489.604
452.75726	18494.547
453.66687	18432.744
454.57648	18388.883
455.48608	18307.711
456.39569	18270.275
457.3053	18286.773
458.2149	18243.061
459.12451	18112.686
460.03412	18039.852
460.94373	18034.393
461.85333	18002.184
462.76294	17996.629
463.67255	17970.467
464.58215	17893.184
465.49176	17975.072
466.40137	17987.523
467.31097	17962.68
468.22058	17979.066
469.13019	17987.818
470.03979	17955.906
470.9494	17934.367
471.85901	17988.068
472.76862	17836.484
473.67822	17846.365
474.58783	17799.82
475.49744	17762.533
476.40704	17726.977
477.31665	17714.488
478.22626	17733.059
479.13586	17659.045
480.04547	17677.291
480.95508	17690.924
481.86469	17638.389
482.77429	17630.652
483.6839	17652.025
484.59351	17632.381
485.50311	17581.605
486.41272	17645.209
487.32236	17625.422
488.23196	17489.023
489.14157	17463.441
490.05118	17571.119
490.96078	17594.721
491.87039	17433.848
492.78	17459.43
493.68961	17505.965
494.59921	17568.051
495.50882	17574.65
496.41843	17564.455
497.32803	17549.377
498.23764	17546.434
499.14725	17565.945
500.05685	17530.945
500.96646	17520.203
501.87607	17562.607
502.78568	17612.07
503.69528	17631.42
504.60489	17592.764
505.5145	17538.531
506.4241	17565.68
507.33371	17614.734
508.24332	17589.412
509.15292	17530.354
510.06253	17543.303
510.97214	17520.586
511.88174	17506.92
512.79138	17549.717
513.70099	17493.34
514.6106	17530.871
515.5202	17540.17
516.42981	17567.939
517.33942	17604.557
518.24902	17635.127
519.15863	17700.943
520.06824	17806.547
520.97784	17826.068
521.88745	17881.563
522.79706	17801.904
523.70667	17850.41
524.61627	17856.318
525.52588	17840.594
526.43549	17882.982
527.34509	17979.512
528.2547	18020.691
529.16431	18068.996
530.07391	18078.662
530.98352	18199.844
531.89313	18316.293
532.80273	18406.648
533.71234	18499.527
534.62195	18604.48
535.53156	18689.674
536.44116	18796.352
537.35077	18835.506
538.26038	19054.375
539.16998	19124.818
540.07959	19142.57
540.9892	19186.363
541.8988	19223.037
542.80841	19308.512
543.71802	19470.977
544.62762	19376.463
545.53723	19370.289
546.44684	19375.57
547.35645	19404.152
548.26605	19493.482
549.17566	19594.781
550.08527	19579.666
550.99487	19570.408
551.90448	19526.838
552.81409	19570.686
553.72369	19548.248
554.6333	19487.209
555.54291	19448.088
556.45251	19411.982
557.36212	19292.211
558.27173	19115.219
559.18134	19185.344
560.09094	19063
561.00055	19008.826
561.91016	18946.889
562.81976	18851.703
563.72937	18779.311
564.63898	18761.434
565.54858	18698.283
566.45819	18486.289
567.3678	18464.33
568.2774	18322.723
569.18701	18149.66
570.09662	18040.709
571.00623	18020.912
571.91583	17999.584
572.82544	17855.619
573.73505	17849.738
574.64471	17873.732
575.55432	17794.615
576.46393	17711.441
577.37354	17676.143
578.28314	17667.063
579.19275	17660.223
580.10236	17650.027
581.01196	17587.771
581.92157	17625.627
582.83118	17604.299
583.74078	17687.336
584.65039	17786.523
585.56	17734.553
586.4696	17605.705
587.37921	17569.949
588.28882	17594.873
589.19843	17597.457
590.10803	17571.914
591.01764	17580.09
591.92725	17586.828
592.83685	17587.393
593.74646	17634.357
594.65607	17703.672
595.56567	17717.197
596.47528	17705.502
597.38489	17716.719
598.29449	17767.014
599.2041	17671.762
600.11371	17711.148
601.02332	17735.789
601.93292	17789.525
602.84253	17886.227
603.75214	17875.492
604.66174	17831.086
605.57135	17822.92
606.48096	17902.176
607.39056	17796.971
608.30017	17837.914
609.20978	17952.379
610.11938	18062.459
611.02899	18170.701
611.9386	18267.26
612.84821	18333.688
613.75781	18535.662
614.66742	18702.082
615.57703	18852.738
616.48663	19065.629
617.39624	19275.125
618.30585	19441.498
619.21545	19557.732
620.12506	19628.494
621.03467	19742.861
621.94427	19890.648
622.85388	19995.197
623.76349	20021.814
624.6731	20166.801
625.5827	20260.902
626.49231	20209.531
627.40192	20096.391
628.31152	20047.098
629.22113	20066.9
630.13074	19802.982
631.04034	19691.508
631.94995	19625.629
632.85956	19475.016
633.76917	19345.814
634.67877	19225.705
635.58838	19113.854
636.49799	19016.916
637.40759	18776.188
638.3172	18725.385
639.22681	18751.852
640.13641	18650.955
641.04602	18642.775
641.95563	18673.393
642.86523	18706.029
643.7749	18682.672
644.68451	18647.969
645.59412	18759.658
646.50372	18672.807
647.41333	18760.453
648.32294	18710.207
649.23254	18626.363
650.14215	18684.314
651.05176	18745.256
651.96136	18723.232
652.87097	18660.236
653.78058	18599.326
654.69019	18536.809
655.59979	18478.797
656.5094	18368.807
657.41901	18295.773
658.32861	18279.781
659.23822	18248.461
660.14783	18231.303
661.05743	18247.039
661.96704	18235.357
662.87665	18176.322
663.78625	18257.83
664.69586	18303.811
665.60547	18303.365
666.51508	18334.543
667.42468	18249.578
668.33429	18227.646
669.2439	18257.531
670.1535	18228.453
671.06311	18209.057
671.97272	18352.029
672.88232	18314.818
673.79193	18457.898
674.70154	18418.75
675.61115	18378.43
676.52075	18426.168
677.43036	18548.586
678.33997	18578.947
679.24957	18563.439
680.15918	18686.697
681.06879	18725.184
681.97839	18685.131
682.888	18630.375
683.79761	18581.828
684.70721	18429.072
685.61682	18282.861
686.52643	18071.59
687.43604	17881.826
688.34564	17769.244
689.25525	17613.844
690.16486	17423.035
691.07446	17355.188
691.98407	17416.736
692.89368	17295.379
693.80328	17217.896
694.71289	17313.131
695.6225	17249.686
696.5321	17202.033
697.44171	17259.975
698.35132	17208.064
699.26093	17190.281
700.17053	17127.133
701.08014	17180.379
701.98975	17251.936
702.89935	17187.371
703.80896	17261.309
704.71857	17318.762
705.62817	17344.227
706.53778	17361.408
707.44739	17344.281
708.35699	17329.395
709.2666	17354.902
710.17621	17346.576
711.08582	17508.215
711.99542	17554.254
712.90503	17607.578
713.8147	17719.607
714.7243	17751.934
715.63391	17795.84
716.54352	17954.406
717.45313	18147.93
718.36273	18383.822
719.27234	18603.857
720.18195	19038.336
721.09155	19262.141
722.00116	19712.205
722.91077	20172.793
723.82037	20766.977
724.72998	21472.059
725.63959	22351.084
726.54919	23462.713
727.4588	24665.303
728.36841	25987.625
729.27802	27770.637
730.18762	30060.777
731.09723	32426.715
732.00684	35050.609
732.91644	37756.359
733.82605	40379.617
734.73566	42670.031
735.64526	44315.609
736.55487	45145.215
737.46448	45164.551
738.37408	44282.598
739.28369	42599.191
740.1933	40042.137
741.10291	37560.008
742.01251	34720.129
742.92212	32354.273
743.83173	30395.951
744.74133	28743.418
745.65094	27309.994
746.56055	26136.393
747.47015	25356.303
748.37976	24600.5
749.28937	23823.707
750.19897	23228.619
751.10858	22701.129
752.01819	22346.957
752.9278	21851.391
753.8374	21605.748
754.74701	21301.918
755.65662	20950.682
756.56622	20670.455
757.47583	20287.422
758.38544	20031.096
759.29504	19866.043
760.20465	19781.406
761.11426	19534.971
762.02386	19237.9
762.93347	19107.438
763.84308	18828.422
764.75269	18572.605
765.66229	18357.246
766.5719	18164.762
767.48151	18023.266
768.39111	17842.373
769.30072	17674.184
770.21033	17535.238
771.11993	17481.6
772.02954	17442.604
772.93915	17363.447
773.84875	17414.746
774.75836	17443.629
775.66797	17369.123
776.57758	17307.488
777.48718	17291.811
778.39679	17265.512
779.3064	17242.682
780.216	17102.588
781.12561	17264.135
782.03522	17098.555
782.94489	16919.094
783.85449	16907.875
784.7641	16863.252
785.67371	16794.648
786.58331	16723.156
787.49292	16665.58
788.40253	16577.549
789.31213	16444.156
790.22174	16369.704
791.13135	16347.057
