400.796	35103.1
402.403	34736.1
404.01	34436.1
405.625	34174.1
407.233	34464.1
408.848	34567.1
410.455	34439.1
412.07	34313.1
413.678	34224.1
415.285	33607.1
416.9	34051.1
418.507	33305.1
420.115	33226.1
421.722	33209.1
423.329	32715.1
424.936	32809.1
426.544	32906.1
428.151	32496.1
429.75	32522.1
431.357	32865.1
432.965	32840.1
434.564	32406.1
436.171	32451.1
437.778	32384.1
439.378	32540.1
440.985	32967.1
442.584	33290.1
444.183	33425.1
445.782	33895.1
447.39	33855.1
448.989	34033.1
450.588	33602.1
452.187	33248.1
453.786	32763.1
455.386	32447.1
456.985	32140.1
458.584	31968.1
460.175	31845.1
461.774	31545.1
463.374	31472.1
464.965	31005.1
466.564	30881.1
468.163	30586.1
469.754	30170.1
471.346	30344.1
472.945	30110.1
474.536	29916.1
476.127	30134.1
477.718	29932.1
479.317	29811.1
480.909	29698.1
482.5	29423.1
484.091	29126.1
485.682	29287.1
487.273	29113.1
488.856	28856.1
490.448	28707.1
492.039	28526.1
493.63	28493.1
495.213	28340.1
496.804	28263.1
498.387	28639.1
499.979	28406.1
501.562	28414.1
503.153	28773.1
504.736	28981.1
506.319	28747.1
507.902	28898.1
509.493	28856.1
511.077	28836.1
512.66	29124.1
514.243	29057.1
515.826	29039.1
517.401	28913.1
518.984	29243.1
520.567	29175.1
522.15	29448.1
523.734	29584.1
525.309	29282.1
526.892	29649.1
528.467	29631.1
530.05	29901.1
531.625	29707.1
533.208	30056.1
534.783	29958.1
536.358	30203.1
537.934	30044.1
539.509	30170.1
541.092	30359.1
542.667	30129.1
544.242	30007.1
545.817	29957.1
547.392	29676.1
548.959	30023.1
550.534	29772.1
552.109	29723.1
553.685	29276.1
555.252	29367.1
556.827	29444.1
558.394	29225.1
559.969	28987.1
561.536	28991.1
563.111	28776.1
564.678	28577.1
566.245	28396.1
567.812	28329.1
569.387	28229.1
570.954	27982.1
572.521	28014.1
574.089	27831.1
575.656	27838.1
577.223	27671.1
578.79	27710.1
580.349	27414.1
581.916	27594.1
583.483	27666.1
585.05	27651.1
586.609	27641.1
588.176	27597.1
589.735	27726.1
591.302	27716.1
592.861	28067.1
594.428	28039.1
595.987	28381.1
597.546	28336.1
599.105	28663.1
600.664	28957.1
602.231	28945.1
603.79	28940.1
605.349	29012.1
606.908	29061.1
608.459	29106.1
610.018	29294.1
611.577	29430.1
613.136	29801.1
614.687	29816.1
616.246	30166.1
617.805	30728.1
619.356	31229.1
620.915	31608.1
622.466	31781.1
624.026	31744.1
625.576	31389.1
627.128	31168.1
628.678	30721.1
630.237	30490.1
631.788	30367.1
633.339	30090.1
634.89	29856.1
636.441	29563.1
637.992	29814.1
639.543	29691.1
641.086	29888.1
642.637	30108.1
644.188	29989.1
645.739	30243.1
647.282	30501.1
648.833	30325.1
650.376	30235.1
651.927	30246.1
653.47	30313.1
655.021	30180.1
656.564	30292.1
658.107	30134.1
659.65	30132.1
661.201	30159.1
662.744	30523.1
664.287	30791.1
665.83	30305.1
667.373	30727.1
668.916	30869.1
670.459	30919.1
671.994	30979.1
673.537	31214.1
675.08	31173.1
676.622	31412.1
678.157	31439.1
679.7	31313.1
681.235	31223.1
682.778	30610.1
684.313	30547.1
685.856	29892.1
687.391	29366.1
688.926	29024.1
690.461	28216.1
691.996	28113.1
693.539	27874.1
695.074	27970.1
696.609	28047.1
698.143	27644.1
699.67	27324.1
701.205	27438.1
702.74	27908.1
704.275	27716.1
705.81	27693.1
707.337	28141.1
708.872	28460.1
710.399	28498.1
711.934	28635.1
713.461	28726.1
714.995	28900.1
716.522	29159.1
718.057	29620.1
719.584	29885.1
721.111	30390.1
722.638	30926.1
724.165	32088.1
725.692	33997.1
727.219	35878.1
728.745	38962.1
730.272	42506.1
731.799	46863.1
733.326	51024.1
734.853	54534.1
736.38	56684.1
737.899	56346.1
739.425	54054.1
740.944	50803.1
742.471	46442.1
743.99	42789.1
745.517	39640.1
747.036	37890.1
748.563	36525.1
750.081	35212.1
751.6	34326.1
753.119	33826.1
754.638	33230.1
756.157	32544.1
757.676	32279.1
759.195	31530.1
760.713	30850.1
762.232	30344.1
763.751	29621.1
765.27	29703.1
766.789	29494.1
768.3	29073.1
769.818	28840.1
771.337	28560.1
772.848	28287.1
774.367	28150.1
775.878	28066.1
777.389	27745.1
778.907	27545.1
780.418	27579.1
781.929	27464.1
783.44	27140.1
784.959	27210.1
786.469	27033.1
787.98	26620.1
789.491	26333.1
791.002	26039.1
792.513	25826.1
794.015	25862.1
795.526	25637.1
797.037	25576.1
798.548	25762.1
800.051	25902.1
801.561	25632.1
803.072	25485.1
804.575	25590.1
806.086	25201.1
807.589	25722.1
809.091	25532.1
810.602	25609.1
812.105	25216.1
813.608	25202.1
815.111	25106.1
816.613	25097.1
818.124	25242.1
819.627	24797.1
821.13	24846.1
822.632	24716.1
824.127	24884.1
825.63	25104.1
827.133	24986.1
828.635	25280.1
830.13	25377.1
831.633	25617.1
833.136	25337.1
834.63	25058.1
836.133	24653.1
837.628	24668.1
839.131	24718.1
840.625	24603.1
842.12	24490.1
843.615	24442.1
845.118	24555.1
846.612	24650.1
848.107	25001.1
849.602	25075.1
851.097	24918.1
852.591	24901.1
854.086	24992.1
855.581	24996.1
857.076	25027.1
858.562	24938.1
860.057	25052.1
861.552	24994.1
863.038	25243.1
864.533	25049.1
866.028	25127.1
867.515	25213.1
869.001	24970.1
870.496	25193.1
871.983	24966.1
873.469	24915.1
874.964	24728.1
876.451	24818.1
877.938	24518.1
879.424	24526.1
880.911	24473.1
882.398	24349.1
883.884	24250.1
885.371	24314.1
886.858	24622.1
888.344	24436.1
889.831	23952.1
891.31	24147.1
892.797	23960.1
894.283	23906.1
895.762	24285.1
897.249	24181.1
898.727	24423.1
900.214	24185.1
901.693	24314.1
903.171	24334.1
904.658	24514.1
906.137	24399.1
907.615	24472.1
909.094	24570.1
910.573	24528.1
912.051	24540.1
913.53	24309.1
915.009	24625.1
916.487	24674.1
917.966	24569.1
919.445	24349.1
920.923	24438.1
922.402	24412.1
923.873	24385.1
925.351	24242.1
926.822	24164.1
928.301	24460.1
929.771	24543.1
931.25	24622.1
932.72	24895.1
934.199	24820.1
935.67	25039.1
937.14	24761.1
938.611	24887.1
940.09	25056.1
941.56	24898.1
943.031	25161.1
944.502	25534.1
945.972	25357.1
947.443	25404.1
948.913	25212.1
950.376	25486.1
951.847	25660.1
953.317	25676.1
954.788	26303.1
956.25	26528.1
957.721	27312.1
959.184	27347.1
960.654	27751.1
962.117	28205.1
963.588	27641.1
965.05	27489.1
966.513	27449.1
967.983	27181.1
969.446	26874.1
970.909	26276.1
972.371	25546.1
973.834	25480.1
975.296	24716.1
976.759	24524.1
978.221	23798.1
979.684	23968.1
981.147	23713.1
982.609	23449.1
984.072	23166.1
985.526	23012.1
986.989	22747.1
988.452	22750.1
989.906	22762.1
991.369	22702.1
992.823	22285.1
994.286	22259.1
995.74	22340.1
997.195	22500.1
998.658	22326.1
1000.11	22450.1
1001.57	22365.1
1003.02	22493.1
1004.48	22369.1
1005.93	22332.1
1007.38	22328.1
1008.84	22318.1
1010.29	22516.1
1011.75	22614.1
1013.2	22853.1
1014.66	22805.1
1016.11	23024.1
1017.56	22883.1
1019.01	22896.1
1020.47	22930.1
1021.91	23128.1
1023.37	23299.1
1024.82	22953.1
1026.27	22995.1
1027.72	22956.1
1029.16	23047.1
1030.61	22459.1
1032.06	22600.1
1033.51	22767.1
1034.96	22813.1
1036.4	22825.1
1037.85	23035.1
1039.3	22647.1
1040.74	22725.1
1042.19	22382.1
1043.64	22308.1
1045.08	22581.1
1046.53	22415.1
1047.97	22416.1
1049.41	22636.1
1050.86	22507.1
1052.3	22112.1
1053.75	22297.1
1055.18	22205.1
1056.63	22465.1
1058.07	22141.1
1059.51	22281.1
1060.95	22440.1
1062.39	22378.1
1063.83	22442.1
1065.27	22494.1
1066.72	22653.1
1068.15	22902.1
1069.59	22750.1
1071.03	22649.1
1072.47	22826.1
1073.91	22591.1
1075.34	22721.1
1076.78	22802.1
1078.22	22859.1
1079.65	22798.1
1081.08	23163.1
1082.52	23106.1
1083.96	22962.1
1085.39	23171.1
1086.83	22932.1
1088.26	23059.1
1089.7	23291.1
1091.13	23450.1
1092.56	23242.1
1094	23770.1
1095.43	23738.1
1096.86	23953.1
1098.29	23962.1
1099.72	24548.1
1101.15	24604.1
1102.58	24970.1
1104.01	24799.1
1105.44	25275.1
1106.87	25339.1
1108.3	25606.1
1109.73	25586.1
1111.16	25497.1
1112.59	25503.1
1114.02	25539.1
1115.44	25605.1
1116.87	25358.1
1118.29	25268.1
1119.72	25431.1
1121.15	25503.1
1122.58	25512.1
1124	25790.1
1125.42	26081.1
1126.84	26289.1
1128.27	26581.1
1129.7	26779.1
1131.12	27276.1
