299.80441	14500
301.44656	14229
303.08731	14184
304.72858	13967
306.36847	13840
308.00885	13747
309.64789	13443
311.28741	13489
312.92557	13476
314.56424	13417
316.20154	13289
317.83936	13287
319.47577	13236.407
321.11273	13090
322.74829	13139
324.38342	13016
326.01907	12904
327.65335	12893
329.28815	12715
330.92157	12543
332.55453	12542
334.18805	12262
335.82016	12230
337.45187	12066.407
339.08408	11921
340.7149	11815
342.34534	11680
343.97626	11662
345.6058	11638
347.23492	11431
348.86456	11514
350.49283	11419
352.12067	11524
353.74808	11363
355.37601	11290.407
357.00256	11285.407
358.62869	11288.407
360.25439	11260
361.87967	11174
363.50546	11220
365.12988	11087
366.75388	11176
368.37744	10973
370.00058	11097.407
371.62332	11003
373.24561	10989
374.86746	10957.407
376.48984	10935
378.11087	10889.407
379.73145	10840
381.35162	10743
382.97134	10812
384.59067	10763
386.20956	10739
387.82803	10708.407
389.44608	10636
391.06369	10598
392.68091	10708.407
394.29767	10526
395.91403	10542
397.52994	10458.407
399.14545	10472
400.76053	10309
402.37427	10406
403.98849	10278
405.60229	10122
407.2157	10155.407
408.82867	10033
410.44122	9983
412.05334	9979
413.66504	9943
415.27539	9827
416.88626	9768
418.4967	9783.4072
420.10672	9771
421.71631	9664
423.32455	9606
424.93332	9649.4072
426.54166	9517.4072
428.14957	9545
429.75616	9428.4072
431.36322	9410
432.96988	9452
434.57614	9401
436.18103	9426
437.78644	9308
439.39142	9382
440.99506	9315
442.59918	9282
444.20291	9213.4072
445.8053	9239.4072
447.4082	9090
449.00974	9073
450.61182	8939
452.21344	8973
453.81375	8835
455.41455	8722
457.01401	8629.4072
458.61398	8584
460.21262	8571
461.81174	8488
463.40955	8438
465.00784	8478
466.60483	8355
468.20227	8273
469.79843	8148
471.39505	8300
472.99036	8120
474.58618	8202
476.18066	8214
477.77563	8220
479.36929	8271
480.96252	8223
482.55624	8106
484.14865	8244
485.74066	8230
487.33313	8242
488.92432	8213
490.51505	8227
492.10632	8174
493.69623	8156
495.28574	8113
496.87576	8121
498.46445	8111
500.0527	8011
501.64059	7991
503.22894	7933
504.81598	7956.4072
506.40262	7885.4072
507.98883	7926
509.57462	7922
511.16092	7789
512.74591	7904
514.33051	7918
515.91467	7770
517.49841	7858.4072
519.08173	7731
520.66559	7718
522.24811	7664
523.8302	7718
525.41193	7694
526.99316	7680.4067
528.5741	7723
530.15454	7681
531.73462	7700
533.31427	7661
534.89349	7757
536.47235	7878
538.05078	7806
539.62878	7774
541.20636	7928.4077
542.78357	7993
544.36041	7984
545.93677	8010
547.51276	8080
549.08832	7903
550.66351	8076
552.23822	8141.4067
553.81171	8023
555.38562	8066
556.95917	8127
558.53229	8124.4077
560.10504	8001
561.67737	8025
563.24835	7960
564.81989	7811
566.39099	7756
567.96167	7661
569.53198	7634.4072
571.10095	7477.4077
572.67041	7450
574.2395	7388.4072
575.80817	7309
577.37555	7229
578.94342	7279.4072
580.51086	7198.4072
582.07703	7092
583.64368	7041.4077
585.2099	7028.4072
586.77484	6879
588.34027	6951
589.90533	6916
591.46906	6836
593.03326	6795.4072
594.59619	6757
596.15967	6798
597.72266	6762
599.28436	6735
600.84662	6671
602.40753	6558
603.96893	6778
605.52905	6652
607.08966	6770.4077
608.64899	6693
610.2088	6801
611.76733	6769.4072
613.32629	6815
614.88403	6874
616.44135	6912
617.99915	6939
619.55566	7002
621.11267	7057
622.6684	7029.4072
624.22369	7069.4072
625.77948	6982
627.33398	7049.4072
628.88812	6971
630.44275	6964
631.99603	6842
633.54895	6810.4072
635.10242	6740
636.65448	6672
638.20624	6650
639.75842	6613.4072
641.30939	6616
