398.66	31646.18
399.93	31542.08
401.21	31226.34
402.48	31364.26
403.75	31504.29
405.03	31562.95
406.30	31049.36
407.57	30898.11
408.84	30830.34
410.11	30801.25
411.38	30690.60
412.65	30388.24
413.92	30534.42
415.19	30256.35
416.46	30274.02
417.73	30148.82
419.00	30219.55
420.27	30198.42
421.54	30177.28
422.81	30053.98
424.08	30253.49
425.34	30175.11
426.61	29810.49
427.88	29830.13
429.14	30101.35
430.41	29830.55
431.68	29774.49
432.94	29833.02
434.21	29981.67
435.47	29911.26
436.74	29914.56
438.00	29712.98
439.26	30050.28
440.53	30057.71
441.79	30011.84
443.06	30148.47
444.32	30102.60
445.58	29654.55
446.84	29758.35
448.11	29864.26
449.37	29619.10
450.63	29667.51
451.89	29845.37
453.15	29747.97
454.41	29389.51
455.67	29571.53
456.93	29354.73
458.19	29495.70
459.45	29439.24
460.71	29417.74
461.97	29367.40
463.23	29179.11
464.48	29437.58
465.74	29337.78
467.00	29310.03
468.26	29154.51
469.51	29411.16
470.77	29063.84
472.03	29058.69
473.28	29226.79
474.54	29180.41
475.79	29288.78
477.05	29079.31
478.30	28929.62
479.56	28938.88
480.81	29014.24
482.06	29174.35
483.32	28795.13
484.57	28928.38
485.82	28954.18
487.08	28766.97
488.33	28844.46
489.58	28847.50
490.83	28798.79
492.08	28598.93
493.34	28686.81
494.59	28756.08
495.84	28823.31
497.09	28673.00
498.34	28731.95
499.59	28853.13
500.84	28652.94
502.08	28703.63
503.33	28885.05
504.58	28798.85
505.83	28789.42
507.08	28516.29
508.33	28575.31
509.57	28491.03
510.82	28745.38
512.07	28540.56
513.31	28597.56
514.56	28956.07
515.80	29027.75
517.05	29328.29
518.29	29285.66
519.54	29734.17
520.78	29148.27
522.03	29374.17
523.27	29327.33
524.51	28778.40
525.76	28710.55
527.00	28415.49
528.24	28447.59
529.49	28565.20
530.73	28413.80
531.97	28664.98
533.21	28269.37
534.45	28602.04
535.69	28437.96
536.93	28823.04
