400	14481.378
400.90961	14467.691
401.81921	14360.077
402.72882	14420.051
403.63843	14412.971
404.54803	14361.198
405.45764	14317.204
406.36725	14266.028
407.27686	14206.143
408.18646	14225.906
409.09607	14227.147
410.00568	14199.206
410.91528	14149.879
411.82489	14078.293
412.7345	13984.077
413.6441	13936.646
414.55371	13903.317
415.46332	13899.881
416.37292	13922.87
417.28253	13938.964
418.19217	13889.615
419.10178	13760.384
420.01138	13763.53
420.92099	13684.143
421.8306	13583.144
422.7402	13569.647
423.64981	13598.266
424.55942	13581.71
425.46902	13501.922
426.37863	13506.216
427.28824	13597.194
428.19785	13580.885
429.10745	13631.817
430.01706	13692.146
430.92667	13698.021
431.83627	13667.894
432.74588	13630.878
433.65549	13624.279
434.56509	13550.013
435.4747	13514.563
436.38431	13473.374
437.29391	13406.141
438.20352	13351.155
439.11313	13338.005
440.02274	13304.484
440.93234	13233.536
441.84195	13194.414
442.75156	13174.213
443.66116	13114.853
444.57077	13019.585
445.48038	13034.683
446.38998	13174.487
447.29959	13189
448.2092	13173.615
449.1188	13232.192
450.02841	13343.852
450.93802	13429.017
451.84763	13441.865
452.75726	13378.759
453.66687	13426.576
454.57648	13309.166
455.48608	13213.186
456.39569	13129.552
457.3053	13014.219
458.2149	12927.808
459.12451	13037.869
460.03412	13026.354
460.94373	12964.525
461.85333	13034.371
462.76294	13109.496
463.67255	13172.824
464.58215	13302.69
465.49176	13436.354
466.40137	13481.061
467.31097	13571.104
468.22058	13591.303
469.13019	13538.084
470.03979	13433.744
470.9494	13358.645
471.85901	13381.143
472.76862	13190.578
473.67822	13088.047
474.58783	12980.725
475.49744	12884.782
476.40704	12813.639
477.31665	12786.344
478.22626	12757.638
479.13586	12556.952
480.04547	12594.739
480.95508	12576.448
481.86469	12499.366
482.77429	12502.901
483.6839	12507.942
484.59351	12435.725
485.50311	12383.839
486.41272	12376.605
487.32236	12428.717
488.23196	12342.537
489.14157	12392.266
490.05118	12442.352
490.96078	12402.268
491.87039	12301.397
492.78	12150.907
493.68961	12309.383
494.59921	12333.038
495.50882	12343.887
496.41843	12382.111
497.32803	12436.508
498.23764	12484.348
499.14725	12501.833
500.05685	12436.856
500.96646	12353.159
501.87607	12427.302
502.78568	12447.974
503.69528	12349.53
504.60489	12323.219
505.5145	12381.148
506.4241	12236.548
507.33371	12249.904
508.24332	12287.046
509.15292	12229.967
510.06253	12171.269
510.97214	12204.685
511.88174	12220.953
512.79138	12160.972
513.70099	12229.154
514.6106	12177.365
515.5202	12215.671
516.42981	12264.823
517.33942	12204.909
518.24902	12215.278
519.15863	12308.01
520.06824	12330.16
520.97784	12261.222
521.88745	12148.988
522.79706	12265.328
523.70667	12122.454
524.61627	12075.521
525.52588	12080.001
526.43549	12071.6
527.34509	12097.821
528.2547	12141.397
