400	16667.344
400.90961	16743.471
401.81921	16777.953
402.72882	16763.574
403.63843	16628.527
404.54803	16617.758
405.45764	16701.656
406.36725	16577.012
407.27686	16482.906
408.18646	16400.451
409.09607	16222.238
410.00568	16139.413
410.91528	16118.982
411.82489	16104.325
412.7345	16070.179
413.6441	15804.46
414.55371	15730.309
415.46332	15742.64
416.37292	15769.965
417.28253	15740.96
418.19217	15673.835
419.10178	15636.409
420.01138	15494.991
420.92099	15531.448
421.8306	15448.332
422.7402	15412.335
423.64981	15362.786
424.55942	15253.228
425.46902	15157.341
426.37863	15153.046
427.28824	15160.648
428.19785	15055.647
429.10745	15014.842
430.01706	14992.968
430.92667	14957.657
431.83627	14963.045
432.74588	15038.658
433.65549	14891.636
434.56509	14781.681
435.4747	14816.016
436.38431	14840.061
437.29391	14781.318
438.20352	14710.801
439.11313	14695.453
440.02274	14564.493
440.93234	14641.318
441.84195	14628.932
442.75156	14591.457
443.66116	14572.598
444.57077	14546.846
445.48038	14506.747
446.38998	14577.407
447.29959	14414.537
448.2092	14408.732
449.1188	14366.911
450.02841	14257.115
450.93802	14189.578
451.84763	14225.979
452.75726	14154.318
453.66687	14101.481
454.57648	14013.392
455.48608	14007.126
456.39569	13988.871
457.3053	13902.654
458.2149	13832.44
459.12451	13824.396
460.03412	13899.532
460.94373	13789.391
461.85333	13799.945
462.76294	13877.16
463.67255	13848.685
464.58215	13689.563
465.49176	13679.263
466.40137	13745.891
467.31097	13707.194
468.22058	13670.238
469.13019	13645.112
470.03979	13551.441
470.9494	13480.777
471.85901	13649.077
472.76862	13482.767
473.67822	13588.223
474.58783	13545.299
475.49744	13438.962
476.40704	13401.387
477.31665	13420.19
478.22626	13415.731
479.13586	13470.891
480.04547	13412.788
480.95508	13417.01
481.86469	13342.122
482.77429	13383.6
483.6839	13425.541
484.59351	13368.258
485.50311	13373.676
486.41272	13385.827
487.32236	13350.905
488.23196	13318.923
489.14157	13343.387
490.05118	13297.69
490.96078	13204.598
491.87039	13164.905
492.78	13115.973
493.68961	13254.17
494.59921	13303.417
495.50882	13245.254
496.41843	13273.604
497.32803	13306.722
498.23764	13255.343
499.14725	13187.627
500.05685	13189.315
500.96646	13134.447
501.87607	13193.915
502.78568	13188.915
503.69528	13077.078
504.60489	13047.333
505.5145	13164.586
506.4241	13214.31
507.33371	13301.258
508.24332	13229.907
509.15292	13242.429
510.06253	13250.817
510.97214	13228.261
511.88174	13184.538
512.79138	13147.416
513.70099	13156.461
514.6106	13284.77
515.5202	13194.525
516.42981	13148.208
517.33942	13180.464
518.24902	13167.396
519.15863	13135.138
520.06824	13155.494
520.97784	13103.321
521.88745	13169.579
522.79706	13178.783
523.70667	13024.97
524.61627	12938.472
525.52588	12946.024
526.43549	12974.269
527.34509	13009.694
528.2547	13130.044
529.16431	12936.521
530.07391	13044.043
530.98352	13010.552
531.89313	13052.896
532.80273	13105.17
533.71234	13094.399
534.62195	13076.687
535.53156	13127.174
536.44116	13188.02
537.35077	13112.386
538.26038	13242.807
539.16998	13230.135
540.07959	13278.243
540.9892	13361.452
541.8988	13313.876
542.80841	13387.109
543.71802	13475.05
544.62762	13469.309
545.53723	13352.033
546.44684	13383.601
547.35645	13426.66
548.26605	13378.453
549.17566	13297.129
550.08527	13281.271
550.99487	13369.643
551.90448	13294.072
552.81409	13383.494
553.72369	13351.506
554.6333	13316.441
555.54291	13315.273
556.45251	13343.816
557.36212	13428.633
558.27173	13335.048
559.18134	13275.607
560.09094	13390.951
561.00055	13355.076
561.91016	13254.964
562.81976	13127.784
563.72937	13061.342
564.63898	13137.955
565.54858	13135.538
566.45819	12942.819
567.3678	12939.135
568.2774	12875.241
569.18701	12892.188
570.09662	12895.971
571.00623	12818.211
571.91583	12717.622
572.82544	12678.877
573.73505	12707.511
574.64471	12726.301
575.55432	12810.786
576.46393	12596.016
577.37354	12456.61
578.28314	12471.007
579.19275	12455.511
580.10236	12321.334
581.01196	12212.144
581.92157	12321.047
582.83118	12283.805
583.74078	12226.683
584.65039	12203.872
585.56	12178.34
586.4696	12145.175
587.37921	12136.825
588.28882	12148.223
589.19843	12115.162
590.10803	12047.622
591.01764	12016.753
591.92725	12059.583
592.83685	11970.323
593.74646	11965.499
594.65607	12076.395
595.56567	12061.365
596.47528	12005.981
597.38489	12072.81
598.29449	11985.889
599.2041	11932.81
600.11371	11943.262
601.02332	11931.424
601.93292	11945.577
602.84253	12012.572
603.75214	12052.702
604.66174	12062.599
605.57135	11923.939
606.48096	11986.854
607.39056	12029.796
608.30017	12081.622
609.20978	12067.619
610.11938	12060.044
611.02899	12098.509
611.9386	12099.356
612.84821	12168.498
613.75781	12160.021
614.66742	12191.911
615.57703	12252.971
616.48663	12308.993
617.39624	12244.201
618.30585	12180.763
619.21545	12232.643
620.12506	12289.158
621.03467	12313.723
621.94427	12341.888
622.85388	12209.167
623.76349	12271.093
624.6731	12382.639
625.5827	12303.207
626.49231	12183.816
627.40192	12190.891
628.31152	12227.207
629.22113	12297.939
630.13074	12168.08
631.04034	12227.313
631.94995	12163.905
632.85956	12169.188
633.76917	12260.215
634.67877	12298.326
635.58838	12302.072
636.49799	12321.928
637.40759	12095.056
638.3172	12101.718
639.22681	12093.959
640.13641	12072.201
641.04602	12031.707
641.95563	12000.469
642.86523	11928.062
643.7749	11805.791
644.68451	11709.383
645.59412	11703.703
646.50372	11738.067
647.41333	11616.937
648.32294	11644.513
649.23254	11579.016
650.14215	11570.055
651.05176	11592.083
651.96136	11588.518
652.87097	11569.407
653.78058	11552.449
654.69019	11474.462
655.59979	11409.493
656.5094	11452.242
657.41901	11506.687
658.32861	11477.711
659.23822	11355.298
660.14783	11232.535
661.05743	11210.081
661.96704	11272.9
662.87665	11295.501
663.78625	11271.831
664.69586	11282.283
665.60547	11320.328
666.51508	11314.894
667.42468	11278.288
668.33429	11257.771
669.2439	11306.499
670.1535	11354.652
671.06311	11324.953
671.97272	11348.391
672.88232	11382.557
673.79193	11315.598
674.70154	11310.498
675.61115	11341.314
676.52075	11297.314
677.43036	11327.91
678.33997	11440.947
679.24957	11453.12
680.15918	11278.65
681.06879	11139.276
681.97839	11221.646
682.888	11266.322
683.79761	11282.043
684.70721	11187.229
685.61682	11160.737
686.52643	11160.619
687.43604	11131.495
688.34564	11131.667
689.25525	11187.409
690.16486	11136.192
691.07446	11017.082
691.98407	11085.892
692.89368	11183.972
693.80328	11124.431
694.71289	11109.001
695.6225	11104.857
696.5321	11133.164
697.44171	11193.907
698.35132	11211.223
699.26093	11191.938
700.17053	11153.83
701.08014	11185.135
701.98975	11274.396
702.89935	11231.908
703.80896	11253.04
704.71857	11386.473
705.62817	11408.697
706.53778	11295.728
707.44739	11266.609
708.35699	11330.58
709.2666	11208.986
710.17621	11465.278
711.08582	11456.85
