299.80441	2497.5457
301.44656	2472.6567
303.08731	2394.9958
304.72858	2333.4404
306.36847	2297.7737
308.00885	2245.9355
309.64789	2179.9749
311.28741	2146.9238
312.92557	2107.8965
314.56424	2079.6025
316.20154	2057.0974
317.83936	2025.6499
319.47577	2029.0031
321.11273	1972.4193
322.74829	1960.4275
324.38342	1952.6532
326.01907	1918.431
327.65335	1895.8276
329.28815	1901.3683
330.92157	1874.6569
332.55453	1860.4915
334.18805	1827.2119
335.82016	1830.796
337.45187	1815.2125
339.08408	1798.0946
340.7149	1806.4194
342.34534	1793.9902
343.97626	1770.1689
345.6058	1761.1251
347.23492	1755.3481
348.86456	1745.1187
350.49283	1766.4625
352.12067	1740.5919
353.74808	1742.3413
355.37601	1732.073
357.00256	1709.9037
358.62869	1722.6168
360.25439	1700.101
361.87967	1687.2086
363.50546	1692.7709
365.12988	1674.266
366.75388	1678.6848
368.37744	1683.6565
370.00058	1665.714
371.62332	1652.4309
373.24561	1669.3451
374.86746	1666.3519
376.48984	1659.4275
378.11087	1649.6696
379.73145	1654.1259
381.35162	1641.6898
382.97134	1642.212
384.59067	1625.8074
386.20956	1634.2286
387.82803	1628.1221
389.44608	1642.3296
391.06369	1621.212
392.68091	1611.0829
394.29767	1582.4985
395.91403	1628.48
397.52994	1583.9865
399.14545	1620.8574
400.76053	1591.1293
402.37427	1575.9653
403.98849	1581.5337
405.60229	1571.4993
407.2157	1585.3481
408.82867	1572.3447
410.44122	1556.4736
412.05334	1549.48
413.66504	1542.6565
415.27539	1541.2369
416.88626	1574.5519
418.4967	1562.4309
420.10672	1545.2487
421.71631	1554.2057
423.32455	1557.0359
424.93332	1551.9963
426.54166	1538.6848
428.14957	1540.4563
429.75616	1548.7737
431.36322	1557.9679
432.96988	1529.4596
434.57614	1557.8707
436.18103	1545.2152
437.78644	1548.1617
439.39142	1527.1724
440.99506	1540.9319
442.59918	1532.703
444.20291	1528.7958
445.8053	1527.7643
447.4082	1509.4342
449.00974	1529.1646
450.61182	1511.1357
452.21344	1510.0822
453.81375	1520.9362
455.41455	1496.4127
457.01401	1518.2434
458.61398	1523.8735
460.21262	1517.5636
461.81174	1488.2086
463.40955	1510.2051
465.00784	1510.7241
466.60483	1492.4263
468.20227	1498.5491
469.79843	1476.6274
471.39505	1475.9835
472.99036	1448.4192
474.58618	1462.1079
476.18066	1465.5602
477.77563	1461.0211
479.36929	1469.4917
480.96252	1480.6697
482.55624	1475.5708
484.14865	1463.4409
485.74066	1454.0447
487.33313	1458.6096
488.92432	1441.8645
490.51505	1450.9937
492.10632	1439.2699
493.69623	1454.6312
495.28574	1445.1047
496.87576	1447.3901
498.46445	1461.964
500.0527	1458.8448
501.64059	1451.8741
503.22894	1459.1932
504.81598	1439.2515
506.40262	1453.4056
507.98883	1434.0541
509.57462	1447.7676
511.16092	1459.6305
512.74591	1454.0364
514.33051	1464.2057
515.91467	1485.6565
517.49841	1512.8141
519.08173	1581.907
520.66559	1558.6602
522.24811	1497.8824
523.8302	1451.5386
525.41193	1427.144
526.99316	1420.5492
528.5741	1404.6029
530.15454	1393.7642
531.73462	1388.5847
533.31427	1392.5923
534.89349	1396.7212
536.47235	1382.2374
538.05078	1386.3114
539.62878	1383.1433
541.20636	1373.8318
542.78357	1370.4409
544.36041	1383.8323
545.93677	1351.1157
547.51276	1374.0511
549.08832	1377.2041
550.66351	1365.2362
552.23822	1365.1936
553.81171	1351.234
555.38562	1370.4839
556.95917	1367.979
558.53229	1354.9602
560.10504	1373.4309
561.67737	1358.1013
563.24835	1366.5591
564.81989	1359.9712
566.39099	1363.1357
567.96167	1362.2075
569.53198	1359.7443
571.10095	1361.2435
572.67041	1364.1899
574.2395	1371.0034
575.80817	1359.3696
577.37555	1372.0245
578.94342	1363.3303
580.51086	1355.5708
582.07703	1375.7917
583.64368	1345.8824
585.2099	1344.8859
586.77484	1348.7714
588.34027	1341.1685
589.90533	1331.2585
591.46906	1350.979
593.03326	1345.4342
594.59619	1337.0901
596.15967	1328.6384
597.72266	1323.3911
599.28436	1348.6848
600.84662	1340.0829
602.40753	1337.814
603.96893	1344.2836
605.52905	1330.0114
607.08966	1320.6702
608.64899	1314.2964
610.2088	1320.5515
611.76733	1325.2435
613.32629	1324.1903
614.88403	1324.2695
616.44135	1323.7676
617.99915	1330.9847
619.55566	1340.5636
621.11267	1338.3555
622.6684	1346.3019
624.22369	1333.3514
625.77948	1356.9463
627.33398	1363.5557
628.88812	1375.2695
630.44275	1392.4094
631.99603	1409.5885
633.54895	1418.0247
635.10242	1412.4563
636.65448	1450.7842
638.20624	1449.8636
639.75842	1454.2893
641.30939	1459.2513
642.85992	1475.0474
644.41003	1476.7408
645.95978	1475.792
647.51001	1475.5586
649.05896	1495.175
650.60748	1466.4263
652.15564	1475.6312
653.70337	1484.5448
655.25165	1456.8782
656.79858	1442.1191
658.34515	1441.3696
659.8913	1417.4656
661.43707	1402.3762
662.98248	1398.0511
664.52747	1382.5463
666.07202	1375.5846
667.61621	1356.4309
669.16003	1334.9847
670.70343	1326.3696
672.2464	1324.4163
673.78906	1328.3806
675.33124	1317.9181
676.87305	1306.6603
678.41449	1311.6989
679.95551	1304.3225
681.49615	1304.52
683.03644	1278.2185
684.57629	1293.2257
686.11572	1295.1764
687.65479	1275.4089
689.19348	1280.1263
690.73175	1292.1726
692.26874	1269.5631
693.80627	1310.3297
695.34338	1287.3186
696.88007	1296.8448
698.41638	1279.6667
699.95233	1278.2041
701.48694	1304.4807
703.02209	1282.9775
704.55688	1280.5696
706.09125	1292.6195
707.62518	1285.1685
709.1579	1301.0034
710.6911	1294.9501
712.22388	1295.2095
713.75537	1295.1259
715.28741	1303.2075
716.81903	1286.1074
718.34937	1295.5801
719.88025	1315.25
721.41071	1310.4246
722.93988	1304.4342
724.46954	1316.0427
725.99884	1303.5375
727.52686	1310.3735
729.05536	1303.9037
730.58264	1313.3519
732.11035	1309.0975
733.63684	1294.3226
735.16376	1302.0081
736.69031	1282.2479
738.21564	1289.7886
739.74139	1277.5375
741.26593	1278.1105
742.7901	1282.1074
744.3147	1275.8251
745.83807	1282.1969
747.36194	1262.889
748.88452	1267.7954
750.40759	1271.6056
751.92938	1274.8638
753.45172	1269.756
754.97278	1272.1969
756.49341	1262.1251
758.01459	1247.7778
759.53442	1260.8389
761.05396	1260.0034
762.57391	1252.0034
764.09265	1260.9146
765.61102	1266.093
767.12982	1275.2964
768.6474	1263.4478
770.16461	1255.2114
771.6814	1267.1259
773.19867	1263.5304
774.71472	1271.4978
776.23041	1282.4794
777.74567	1267.6123
779.26056	1272.5549
780.77588	1270.7737
782.29004	1266.5979
783.80377	1269.3939
785.31708	1264.8856
786.83008	1251.2369
788.34265	1255.0181
789.85486	1274.9965
791.36755	1267.7272
792.87897	1250.2645
794.39001	1257.2286
795.9007	1263.4594
797.41101	1267.0367
798.9209	1260.6168
800.43042	1260.92
801.93958	1258.7468
803.4483	1246.9631
804.95673	1278.7408
806.46472	1282.2979
807.97235	1274.7612
809.47955	1257.7887
810.98639	1260.3149
812.49292	1252.7612
813.99896	1272.6022
815.50385	1271.7708
817.00916	1252.8787
818.5141	1268.3081
820.01868	1277.7808
821.52289	1268.2129
823.02673	1259.1853
824.53015	1288.4019
826.03235	1272.3514
827.53503	1282.5802
829.03729	1302.3663
830.53925	1287.25
832.04077	1283.2158
833.54108	1290.939
835.04187	1288.9146
836.54224	1285.1285
838.04144	1299.6931
839.54108	1278.4019
841.04034	1295.1018
842.53925	1291.3452
844.03687	1296.5444
845.53503	1295.8461
847.03278	1286.1003
848.5293	1294.3169
850.02631	1293.4508
851.52209	1293.1018
853.01837	1312.8923
854.51422	1284.9877
856.00885	1281.4882
857.50397	1276.8671
858.99786	1282.3335
860.49225	1278.3481
861.98541	1296.6501
863.479	1271.1678
864.97137	1292.3762
866.46423	1284.3176
867.95587	1276.9559
869.448	1271.9502
870.9389	1290.7104
872.4303	1285.0031
873.92041	1284.212
875.41101	1290.7925
876.90045	1283.6298
878.38947	1279.3649
879.87891	1286.4882
881.36719	1293.2036
882.8551	1279.2065
884.34344	1290.6697
885.83063	1308.1323
887.31738	1317.9318
888.80463	1309.7549
890.29065	1314.3683
891.77631	1294.3835
893.26245	1295.332
894.74738	1288.5768
896.23193	1293.4985
897.71606	1280.8707
899.19989	1271.4374
900.68414	1267.0859
902.16724	1269.4563
903.6499	1267.0287
905.1322	1271.0063
906.61414	1253.8707
908.09656	1277.7443
909.57776	1254.5303
911.05853	1261.7095
912.539	1251.9312
914.0191	1260.0031
915.49878	1264.089
916.97815	1247.0742
918.45709	1269.3331
919.93573	1291.2003
921.41394	1268.1003
922.89178	1264.7278
924.36932	1271.0988
925.84644	1272.359
927.32318	1276.2554
928.79956	1269.5187
930.27557	1273.6056
931.75122	1278.8636
933.2265	1259.8521
934.70142	1275.3049
936.17596	1265.2041
937.65009	1267.9897
939.1239	1258.5737
940.5965	1255.3762
942.06958	1257.1112
943.5423	1263.6332
945.01459	1260.8566
946.48657	1242.2124
947.95819	1253.975
949.42853	1258.0397
950.89941	1242.0258
952.36987	1252.7549
953.84003	1256.9958
955.30896	1248.5635
956.77832	1249.4263
958.24738	1249.5115
959.716	1243.4828
961.18347	1239.9318
962.65143	1230.6808
964.11896	1216.6343
965.58533	1228.8145
967.05219	1229.7737
968.51862	1216.7676
969.98389	1226.0731
971.44965	1216.3514
972.91418	1227.6785
974.37915	1231.8536
975.84296	1225.2183
977.30725	1218.6226
978.77118	1208.896
980.23389	1220.4723
981.69708	1220.0176
983.15906	1213.1539
984.62152	1204.269
986.08276	1188.7549
987.54364	1191.7455
989.005	1209.0148
990.46515	1192.3176
991.92584	1188.3114
993.38525	1183.2538
994.84515	1185.4794
996.30389	1190.7345
997.76221	1177.8566
999.22107	1197.86
1000.6786	1184.4917
1002.1359	1174.0883
1003.5937	1183.1798
1005.0502	1170.4192
1006.5064	1181.6343
1007.9631	1170.1538
1009.4185	1171.5834
1010.8736	1176.6343
1012.3283	1166.9252
1013.7836	1162.9292
1015.2375	1185.5703
1016.6912	1177.2783
1018.1445	1179.6699
1019.5974	1192.3105
1021.0508	1178.4911
1022.5031	1184.0428
1023.9549	1167.2573
1025.4064	1187.4121
1026.8575	1179.792
1028.3082	1184.3827
1029.7587	1172.1534
1031.2087	1175.0935
1032.6584	1183.2181
1034.1078	1169.2252
1035.5568	1169.6226
1037.0062	1186.1323
1038.4545	1169.7714
1039.9023	1168.6281
1041.3499	1173.5549
1042.7963	1145.7642
1044.243	1151.1294
1045.6896	1153.187
1047.1356	1155.5514
1048.5814	1156.4286
1050.0267	1165.0503
1051.4718	1160.9741
1052.9165	1170.3611
1054.3608	1177.1
1055.8048	1164.9677
1057.2476	1167.1111
1058.6908	1166.2538
1060.1337	1159.6498
1061.5763	1165.5697
1063.0184	1152.5398
1064.4595	1157.4839
1065.9009	1138.0975
1067.342	1138.9529
1068.7828	1146.9497
1070.2223	1156.6381
1071.6624	1144.7745
1073.1021	1153.2651
1074.5414	1133.7549
1075.9796	1145.6593
1077.4182	1129.9031
1078.8564	1151.7737
1080.2936	1132.9749
1081.7311	1128.9312
1083.1675	1121.1544
1084.6044	1131.1864
1086.0409	1120.8531
1087.4762	1125.2722
1088.912	1117.7096
1090.3466	1115.5369
1091.7816	1122.3549
1093.2156	1127.8777
1094.6499	1109.863
1096.0831	1116.0278
1097.5168	1104.5051
1098.9493	1103.2834
1100.3823	1110.146
1101.8141	1099.7676
1103.2463	1110.6272
1104.6774	1096.4045
1106.1082	1077.8636
1107.5393	1091.4849
1108.9694	1085.7089
1110.399	1086.082
1111.8292	1090.649
1113.2582	1079.7737
1114.6868	1081.4403
1116.1158	1080.3175
1117.5438	1089.0361
1118.9714	1088.9771
1120.3994	1108.6808
1121.8263	1097.4404
1123.2528	1103.5448
1124.679	1120.3766
1126.1047	1123.2183
1127.5311	1108.0952
1128.9562	1122.4056
1130.381	1112.7408
1131.8054	1105.6597
1133.2295	1077.0469
1134.6532	1092.7209
1136.0774	1085.3483
1137.5004	1086.3442
1138.923	1079.1013
1140.3453	1084.4347
1141.7673	1062.3221
1143.189	1073.9713
1144.6102	1079.5902
1146.0311	1083.605
1147.4518	1082.0653
1148.8719	1067.9126
1150.2919	1057.1495
1151.7114	1082.8409
1153.1306	1067.873
1154.5494	1060.5403
1155.9679	1056.7567
1157.386	1046.3229
1158.8038	1062.1228
1160.2213	1046.3295
1161.6376	1052.8363
1163.0543	1035.5409
1164.4707	1038.983
1165.8868	1029.1309
1167.3025	1021.2684
1168.7179	1036.7109
1170.1321	1024.4497
1171.5468	1027.3309
1172.9611	1023.1155
1174.3751	996.15448
1175.788	1015.3484
1177.2012	1025.5012
1178.6141	1021.2608
1180.0267	1013.0966
1181.4382	1001.9663
1182.8501	1018.3399
1184.2617	1017.0073
1185.6721	1017.3643
1187.083	1001.3505
1188.4935	1005.3955
1189.903	1003.9772
1191.3127	1005.7627
1192.7214	995.25568
1194.1306	992.80139
1195.5386	999.64264
1196.947	999.21393
1198.3544	994.4881
1199.7622	994.93909
1201.1688	999.51544
1202.5759	998.31018
1203.9818	999.89911
1205.3883	992.08099
1206.7936	1000.4022
1208.1992	986.90747
1209.6038	982.56342
1211.0089	991.78204
1212.4127	995.88715
1213.8163	979.08276
1215.2203	983.56458
1216.6232	998.32892
1218.0258	987.94928
1219.4287	991.05389
1220.8306	989.74597
1222.2321	985.43518
1223.634	980.05334
1225.0348	989.99823
1226.4353	1001.824
1227.8354	989.08374
1229.236	988.22345
1230.6355	981.3645
1232.0345	990.11108
1233.4333	971.40674
1234.8318	984.09607
1236.2307	991.89398
1237.6284	975.66321
1239.0259	970.64612
1240.423	973.35797
1241.8197	986.31665
1243.2161	985.8288
1244.6121	986.55243
1246.0078	969.6084
1247.4032	968.90771
1248.7982	971.54578
1250.193	975.81238
1251.5873	961.87146
1252.9813	957.56726
1254.375	948.44446
1255.7683	953.43427
1257.1614	949.20593
1258.5541	958.52832
1259.9464	953.0592
1261.3384	953.35602
1262.73	954.32721
1264.1213	943.37115
1265.5123	955.25989
1266.903	938.47668
1268.2925	946.79639
1269.6825	947.39795
1271.0721	937.57153
1272.4614	945.68433
1273.8503	939.61957
1275.2382	929.90552
1276.6265	953.0744
1278.0144	936.72388
1279.4021	938.21448
1280.7886	949.97125
1282.1754	948.82391
1283.5621	930.33362
1284.9475	938.12408
1286.3335	949.91968
1287.7191	949.7663
1289.1035	940.68512
1290.4885	956.75732
1291.873	963.32758
1293.2566	960.91864
1294.6405	976.26373
1296.0233	977.33221
1297.4065	969.98846
1298.7887	977.01117
1300.1713	977.02264
1301.5527	968.0498
1302.9347	963.32343
1304.3154	963.06232
1305.6967	950.5473
1307.0768	947.49036
1308.4574	947.22968
1309.8369	944.2276
1311.2168	939.17322
1312.5956	932.85583
1313.974	936.43195
1315.3529	927.73596
1316.7307	925.56714
1318.1083	935.0011
1319.4861	920.36938
1320.8629	909.33441
1322.2394	912.52924
1323.6163	911.6969
1324.9922	907.92273
1326.3676	898.38654
1327.7428	887.83905
1329.1184	897.33417
1330.4928	887.83966
1331.8669	892.97729
1333.2408	887.02209
1334.6143	882.95422
1335.9874	882.39636
1337.3611	881.40784
1338.7335	877.25256
1340.1057	862.60736
1341.4775	876.64789
1342.849	885.80579
1344.2202	867.71399
1345.5911	867.00275
1346.9615	860.70673
1348.3318	866.17725
1349.7015	856.56396
1351.071	852.73859
1352.4403	850.88733
1353.8092	846.77765
1355.1777	855.56622
1356.5459	848.99646
1357.9138	837.66669
1359.2814	847.76544
1360.6486	842.42041
1362.0154	854.11255
1363.382	839.0672
1364.7474	845.46857
1366.1134	843.14221
1367.4789	837.11658
1368.8441	837.77258
1370.2091	835.01874
1371.5737	833.23865
1372.9371	837.33136
1374.3011	846.8678
1375.6647	834.30328
1377.028	834.70221
1378.3901	830.50757
1379.7528	835.84546
1381.1151	827.36981
1382.4763	831.39868
1383.838	822.5
1385.1993	822.18268
1386.5594	820.60883
1387.9202	820.18884
1389.2798	821.75745
1390.6398	818.9726
1391.9995	827.55328
1393.358	823.96832
1394.717	814.4715
1396.0751	809.5296
1397.4333	812.58594
1398.7906	811.07239
1400.1484	820.79468
1401.505	816.33246
1402.8622	806.70142
1404.2181	815.33264
1405.5746	817.30054
1406.9299	805.9397
1408.2849	823.1488
1409.6404	813.76685
1410.9948	809.91516
1412.3496	806.93317
1413.7032	818.27728
1415.0566	825.35291
1416.4105	818.2254
1417.7633	810.96356
1419.1157	809.91736
1420.4678	808.30396
1421.8203	795.94379
1423.1719	804.52734
1424.5229	810.41187
1425.8738	819.23499
1427.2242	820.5365
1428.5752	821.65442
1429.925	833.43793
1431.2745	833.32703
1432.6238	840.30884
1433.9727	848.99744
1435.3212	846.41168
1436.6694	855.51038
1438.0181	854.24469
1439.3657	848.30542
1440.7129	834.53625
1442.0599	846.18994
1443.4065	835.14606
1444.7528	828.87048
1446.0988	830.87262
1447.4445	832.83942
1448.7898	825.31738
1450.1348	817.93994
1451.4795	815.56805
1452.8239	810.08289
1454.1671	818.45459
1455.5109	815.27386
1456.8544	803.72156
1458.1974	797.95947
1459.5402	797.14148
1460.8827	784.50806
1462.2249	792.37622
1463.5658	773.82581
1464.9073	788.65015
1466.2485	778.61438
1467.5894	774.41162
1468.9292	778.6629
1470.2694	774.22711
1471.6093	769.96741
1472.9489	762.65393
1474.2874	757.17957
1475.6263	757.11133
1476.965	753.2757
1478.3025	749.00555
1479.6405	750.18671
1480.9774	751.92389
1482.3148	746.65704
1483.6519	746.6626
1484.9878	736.53961
1486.3242	743.70166
1487.6595	739.76843
1488.9952	732.84229
1490.33	733.16138
1491.665	731.15796
1492.9991	731.17853
1494.3336	733.94342
1495.6671	733.80182
1497.001	734.98914
1498.3337	729.49799
1499.667	737.09857
1500.9991	724.28754
1502.3309	728.35693
1503.6632	732.72681
1504.9945	727.00208
1506.3253	729.26685
1507.6567	725.62164
1508.9869	728.02722
1510.3169	728.95142
1511.6473	719.65118
1512.9767	720.16516
1514.3057	719.13861
1515.6343	722.14905
1516.9635	718.17596
1518.2915	707.16388
1519.6193	714.8913
1520.9467	721.78192
1522.2738	712.81354
1523.6006	709.81616
1524.9271	708.37726
1526.254	713.25623
1527.58	702.22009
1528.9054	697.37823
1530.2307	701.47559
1531.5555	692.63995
1532.8802	698.54669
1534.2045	701.28455
1535.5284	702.79565
1536.8522	691.28418
1538.1755	700.53662
1539.4985	698.54846
1540.8213	691.00543
1542.1437	690.27063
1543.4658	689.85986
1544.7876	686.60925
1546.1083	695.00299
1547.4294	693.72437
1548.7504	690.59351
1550.0709	693.62469
1551.3911	689.67444
1552.7111	691.92987
1554.0306	691.29749
1555.3491	691.57922
1556.6682	700.83643
1557.9868	693.875
1559.3052	693.27618
1560.6226	695.63049
1561.9403	697.68372
1563.2577	702.36713
1564.5741	698.57605
1565.8909	698.36017
1567.2074	700.34656
1568.5228	706.03937
1569.8386	701.11755
1571.1543	698.75507
1572.4688	701.25677
1573.7837	700.92725
1575.0975	701.99341
1576.4119	702.46521
1577.7252	699.21832
1579.0389	706.87
1580.3516	702.32562
1581.6647	698.34912
1582.9767	699.46008
1584.2892	701.146
1585.6006	689.92926
1586.9125	693.95551
1588.2233	696.83856
1589.5337	700.15222
1590.8446	686.65179
1592.1545	691.12909
1593.4641	681.49957
1594.774	692.14764
1596.083	693.32678
1597.3917	688.12262
1598.7008	682.92169
1600.0088	686.3963
1601.3165	678.71948
1602.6239	681.46088
1603.9318	690.2865
1605.2386	675.8902
1606.545	684.61798
1607.8513	673.42999
1609.1571	671.19928
1610.4635	665.96478
1611.7688	661.95966
1613.0737	656.79907
1614.3784	661.60486
1615.6827	646.29785
1616.9867	650.27832
1618.2905	653.11407
1619.5939	645.06885
1620.8971	643.70715
1622.1998	648.08887
1623.5023	640.06525
1624.8046	633.13501
1626.1064	635.33551
1627.4081	632.20117
1628.7094	629.08209
1630.0104	627.51154
