400	9169.3232
401.16449	9269.6738
402.32898	9155.4443
403.49344	9073.4209
404.65793	9042.0439
405.82242	9007.917
406.98691	8970.3838
408.1514	9036.0254
409.31586	8997.5195
410.48035	8984.2373
411.64484	8957.4873
412.80933	8891.0361
413.97379	8818.1885
415.13828	8762.709
416.30276	8696.4531
417.46725	8757.9551
418.63174	8667.6084
419.7962	8666.2637
420.96069	8659.1006
422.12518	8570.9023
423.28967	8484.1758
424.45416	8565.7334
425.61862	8507.0371
426.78311	8612.4053
427.9476	8504.8145
429.11209	8414.4756
430.27655	8412.5264
431.44104	8475.7949
432.60553	8529.3047
433.77002	8374.9941
434.93451	8506.7139
436.09897	8464.7061
437.26346	8461.998
438.42795	8442.9805
439.59244	8420.8857
440.75693	8470.7695
441.92139	8503.7822
443.08588	8385.4766
444.25037	8300.3594
445.41486	8188.6436
446.57932	8144.7168
447.7438	8095.1304
448.90829	8020.0605
450.07278	8089.4351
451.23727	7948.686
452.40173	8009.394
453.56622	7938.6689
454.73071	7901.8618
455.8952	7847.8232
457.05969	7718.147
458.22415	7607.8359
459.38864	7734.9277
460.55313	7577.1274
461.71762	7622.5493
462.88211	7569.7866
464.04657	7569.0254
465.21106	7603.543
466.37555	7570.7759
467.54004	7527.8975
468.7045	7509.6753
469.86899	7533.6895
471.03348	7416.9209
472.19797	7416.3711
473.36246	7477.8516
474.52692	7477.0254
475.69141	7415.2637
476.8559	7428.6021
478.02039	7359.7769
479.18488	7425.8188
480.34933	7340.8975
481.51382	7329.6758
482.67831	7393.4404
483.8428	7400.2046
485.00726	7329.0044
486.17175	7360.3647
487.33624	7180.3618
488.50073	7163.2427
489.66522	7234.4995
490.82968	7233.4375
491.99417	7193.5396
493.15866	7226.8423
494.32315	7296.1743
495.48764	7275.9448
496.6521	7211.5552
497.81659	7241.2925
498.98108	7245.5483
500.14557	7180.0957
501.31006	7138.333
502.47452	7191.4619
503.63901	7201.1284
504.8035	7117.2769
505.96799	7167.5835
507.13245	7168.1553
508.29694	7175.0962
509.46143	7150.7305
510.62592	7079.5898
511.79041	7025.6567
512.9549	7072.396
514.11938	7113.9214
515.28381	6970.6592
516.4483	7028.811
517.61279	7083.6313
518.77728	7112.1851
519.94177	7066.6338
521.10626	6951.9653
522.27075	7019.6963
523.43524	6941.8936
524.59973	7007.8379
525.76422	7052.5654
526.92865	6999.8438
528.09314	7016.2832
529.25763	7061.6812
530.42212	7024.5864
531.58661	7072.9639
532.7511	7033.4795
533.91559	7129.4478
535.08008	7226.2993
536.24457	7265.2393
537.409	7313.5381
538.57349	7344.7622
539.73798	7334.3765
540.90247	7365.769
542.06696	7315.3042
543.23145	7425.3916
544.39594	7381.8828
545.56042	7382.3555
546.72491	7368.1602
547.8894	7311.5571
549.05383	7291.4731
550.21832	7386.7378
551.38281	7478.96
552.5473	7500.9829
553.71179	7307.5469
554.87628	7366.5918
556.04077	7354.3081
557.20526	7283.3086
558.36975	7272.8931
559.53418	7288.0908
560.69867	7194.1743
561.86316	7197.2373
563.02765	7207.2563
564.19214	7102.2041
565.35663	7071.4761
566.52112	6973.4194
567.68561	6887.0977
568.8501	6887.4839
570.01453	6844.0073
571.17902	6821.9404
572.34351	6777.3384
573.508	6767.6968
574.67249	6742.3125
575.83698	6713.0176
577.00146	6580.9653
578.16595	6451.251
579.33044	6469.7114
580.49493	6500.6123
581.65936	6484.0249
582.82385	6400.6025
583.98834	6493.6226
585.15283	6448.2944
586.31732	6418.1523
587.48181	6432.4668
588.6463	6458.1431
589.81079	6477.5518
590.97528	6438.5474
592.13971	6415.9229
593.3042	6483.2646
594.46869	6437.2896
595.63318	6405.5825
596.79767	6378.2861
597.96216	6346.5225
599.12665	6377.0527
600.29114	6468.7246
601.45563	6399.1904
602.62012	6407.6396
603.78455	6431.7749
604.94904	6418.9478
606.11353	6467.438
607.27802	6472.833
608.4425	6469.1724
609.60699	6463.9604
610.77148	6414.1929
611.93597	6455.7153
613.10046	6578.8745
614.26489	6578.9893
615.42938	6600.4492
616.59387	6696.4561
617.75836	6702.0981
618.92285	6706.2744
620.08734	6746.9087
621.25183	6731.6201
622.41632	6694.5845
623.58081	6614.7832
624.74524	6730.6538
625.90973	6623.1797
627.07422	6624.2715
628.23871	6687.0132
629.4032	6676.6611
630.56769	6615.626
631.73218	6590.6533
632.89667	6569.7793
634.06116	6525.3394
635.22565	6528.6167
636.39008	6544.9741
637.55457	6453.3164
638.71906	6399.6812
639.88354	6369.7778
641.04803	6316.1523
642.21252	6250.873
643.37701	6223.7007
644.5415	6224.8105
645.70599	6116.5229
646.87042	6163.8589
648.03491	6145.5259
649.1994	6084.2847
650.36389	6100.103
651.52838	6073.8315
652.69287	6024.6846
653.85736	6057.8413
655.02185	6077.084
656.18634	5935.4902
657.35083	6014.4404
658.51526	6007.2197
659.67975	5961.5708
660.84424	5947.3237
662.00873	5916.9238
663.17322	5929.9312
664.33771	5944.4956
665.5022	5910.5801
666.66669	5935.0361
667.83118	5878.231
668.99561	5939.9937
670.1601	6005.7939
671.32458	5996.5957
672.48907	5960.3022
673.65356	5921.8008
674.81805	5951.0127
675.98254	6011.3457
677.14703	6033.4551
678.31152	6056.9849
679.47595	6003.436
680.64044	6043.3804
681.80493	5968.7168
682.96942	5988.5718
684.13391	5969.4854
685.2984	5986.4731
686.46289	5952.9619
687.62738	5901.9741
688.79187	5905.2036
689.95636	5869.3628
691.12079	5851.3564
692.28528	5813.541
693.44977	5751.353
694.61426	5758.7314
695.77875	5752.0923
696.94324	5770.4053
698.10773	5791.0063
699.27222	5785.3047
700.43671	5807.8921
701.60114	5875.7764
702.76563	5842.0811
703.93011	5901.2505
705.0946	5887.6626
706.25909	5963.417
707.42358	5911.999
708.58807	5962.3921
709.75256	5996.5679
710.91705	6009.6694
712.08154	6059.5361
713.24597	6109.6128
714.41046	6105.5186
715.57495	6150.3594
716.73944	6301.3506
717.90393	6288.9185
719.06842	6171.2793
720.23291	6188.4683
721.3974	6243.8857
722.56189	6309.9824
723.72632	6324.6265
724.89081	6390.1802
726.0553	6591.3081
727.21979	6755.3555
728.38428	6982.1646
729.54877	7419.9673
730.71326	7982.1997
731.87775	8489.6943
733.04224	9083.6777
734.20673	9511.2793
735.37115	9729.8906
736.53564	9773.3848
737.70013	9617.7148
738.86462	9271.8809
740.02911	8821.4063
741.1936	8270.4023
742.35809	7927.4395
743.52258	7546.3804
744.68707	7381.3906
745.8515	7164.5381
747.01599	7055.9019
748.18048	6996.0122
749.34497	6879.2358
750.50946	6758.272
751.67395	6697.7793
752.83844	6642.3521
754.00293	6557.3257
755.16742	6397.8193
756.33185	6370.8496
757.49634	6302.6885
758.66083	6283.6294
759.82532	6236.0747
760.98981	6173.4673
762.1543	6181.6558
763.31879	6218.2202
764.48328	6202.9932
765.64777	6156.708
766.81226	6154.5278
767.97668	6189.4224
769.14117	6184.5347
770.30566	6119.7515
771.47015	6128.3364
772.63464	6127.563
773.79913	5972.1768
774.96362	5941.6558
776.12811	5938.7485
777.2926	5911.9785
778.45703	5838.626
779.62152	5752.8164
780.78601	5778.8252
781.9505	5766.7744
783.11499	5767.8477
784.27948	5711.1431
785.44397	5717.9053
786.60846	5740.4458
787.77295	5677.2363
788.93744	5748.5229
790.10187	5770.8071
791.26636	5742.562
792.43085	5782.5703
793.59534	5843.0894
794.75983	5809.5498
795.92432	5765.0132
797.08881	5830.0903
798.2533	5822.4614
799.41779	5772.3711
800.58221	5799.0542
801.7467	5758.3623
802.91119	5721.103
804.07568	5661.8237
805.24017	5638.8916
806.40466	5622.0723
807.56915	5609.7754
808.73364	5606.5928
809.89813	5563.2461
811.06256	5561.4023
812.22705	5516.7573
813.39154	5547.2012
814.55603	5573.6821
815.72052	5568.0435
816.88501	5538.0391
818.0495	5547.6636
819.21399	5513.6069
820.37848	5575.3438
821.54297	5667.0146
822.7074	5642.0269
823.87189	5597.6523
825.03638	5618.8223
826.20087	5535.8765
827.36536	5622.1138
828.52985	5648.127
829.69434	5655.0493
830.85883	5618.2817
832.02332	5587.8657
833.18774	5581.0205
834.35223	5526.8462
835.51672	5506.2515
836.68121	5489.7231
837.8457	5437.562
839.01019	5401.0728
840.17468	5435.4258
841.33917	5481.0771
842.50366	5437.6172
843.66815	5444.9072
844.83258	5397.7598
845.99707	5444.2261
847.16156	5420.7285
848.32605	5444.7305
849.49054	5436.6025
850.65503	5411.4995
851.81952	5445.1724
852.98401	5465.5249
854.1485	5467.2158
855.31293	5467.2163
856.47742	5450.8311
857.64191	5443.9097
858.8064	5465.9702
859.97089	5571.146
861.13538	5511.4355
862.29987	5521.0381
863.46436	5578.8159
864.62885	5551.314
865.79327	5577.5972
866.95776	5563.5762
868.12225	5615.8599
869.28674	5652.6411
870.45123	5638.3594
871.61572	5671.2788
872.78021	5725.3906
873.9447	5699.8716
875.10919	5644.7402
876.27368	5596.9819
877.43811	5603.6353
878.6026	5629.1357
879.76709	5618.5342
880.93158	5512.5127
882.09607	5430.376
883.26056	5506.6602
884.42505	5507.3394
885.58954	5504.8257
886.75403	5491.6235
887.91846	5443.9248
889.08295	5432.4761
890.24744	5418.874
891.41193	5370.7563
892.57642	5379.583
893.74091	5386.4941
894.9054	5329.7939
896.06989	5339.6807
897.23438	5288.1577
898.39886	5352.2852
899.56329	5251.623
900.72778	5297.397
901.89227	5326.3042
903.05676	5308.6548
904.22125	5264.0825
905.38574	5347.1069
906.55023	5373.2451
907.71472	5351.4248
908.87921	5345.1377
910.04364	5318.3711
911.20813	5313.415
912.37262	5364.7979
913.53711	5409.3096
914.7016	5386.5845
915.86609	5479.0977
917.03058	5377.7148
918.19507	5478.5078
919.35956	5495.9497
920.52405	5521.7446
921.68848	5503.8335
922.85297	5547.043
924.01746	5587.6265
925.18195	5602.4785
926.34644	5602.5313
927.51093	5579.9312
928.67542	5523.5806
929.8399	5426.1279
931.00439	5387.4653
932.16882	5459.7085
933.33331	5436.4976
934.4978	5395.5093
935.66229	5309.7959
936.82678	5167.6714
937.99127	5282.7939
939.15576	5280.3999
940.32025	5190.8975
941.48474	5222.5542
942.64917	5290.3208
