400.736	2047.63
402.451	1974.71
404.164	1999.89
405.878	2001.74
407.591	2073.63
409.304	1958.72
411.016	1985.38
412.729	2006.2
414.441	2024.11
416.152	2012.82
417.863	2021.97
419.574	2017.98
421.285	2076.83
422.995	2086
424.705	2064.47
426.414	2066.33
428.124	2037.48
429.832	1991.06
431.541	2074.84
433.249	2070.85
434.957	2055.15
436.665	2058.47
438.372	2000.3
440.079	2038.76
441.785	2009.86
443.492	1989.73
445.198	2064.86
446.903	1994.9
448.609	2042.19
450.313	2007.4
452.018	2037.11
453.722	2038.97
455.426	2008.56
457.13	2028.02
458.833	2013.73
460.536	2066.97
462.239	2035.06
463.941	2011.96
465.643	2010.88
467.345	2067.09
469.046	2017.53
470.747	2056.13
472.448	2028.6
474.148	2028.99
475.848	1985.26
477.548	2040.06
479.247	2040.45
480.946	2037.9
482.645	2017.69
484.344	2028.38
486.042	2099.44
487.739	2024.75
489.437	2039.86
491.134	2024.05
492.831	1993.5
494.527	2023.36
496.223	2035.54
497.919	1991.7
499.614	1975.86
501.31	1985.09
503.004	2023.83
504.699	2025.69
506.393	1974.43
508.087	2005.81
509.78	1982.57
511.474	2011.01
513.166	1975.95
514.859	2008.82
516.551	1998.87
518.243	2074.61
519.935	2058.75
521.626	1988.19
523.317	2003.36
525.007	2028.89
526.698	2078.08
528.387	2032.62
530.077	1993.06
531.766	2132.56
533.455	2141.85
535.144	2031.22
536.832	2041.98
538.52	2146.04
540.208	2167.19
541.895	2130.57
543.582	2092.45
545.269	2241.07
546.955	2179.23
548.641	2197.44
550.327	2193.42
552.013	2152.3
553.698	2105.24
555.382	2231.77
557.067	2178.77
558.751	2136.14
560.435	2136.55
562.118	2166.66
563.801	2183.41
565.484	2200.17
567.167	2017.83
568.849	2071.72
570.531	2115.22
572.212	2050.21
573.893	1964.36
575.574	2003.4
577.255	2088.58
578.935	2038.39
580.615	2038.78
582.295	1988.56
583.974	2103.58
585.653	1993.79
587.332	2022.47
589.01	2019.88
590.688	1994.94
592.366	2074.3
594.043	2015.08
595.72	2028.88
597.397	2074
599.073	2031.15
600.749	2101.64
602.425	2049.83
604.1	2087.52
605.775	2008.82
607.45	2083.84
609.125	2008.1
610.799	2065.23
612.473	2122.38
614.146	2049.58
615.819	2175.48
617.492	2144.52
619.165	2146.42
620.837	2158.79
622.509	2135.28
624.181	2144.66
625.852	2122.63
627.523	2182.88
629.193	2174.32
630.864	2189.7
632.534	2109.28
634.203	2096.21
635.873	2110.09
637.542	2122.47
639.21	2118.39
640.879	2114.29
642.547	2086.22
644.215	2079.13
645.882	2154.49
647.549	2052.93
649.216	2068.32
650.883	2178.22
652.549	2060.1
654.215	2105.52
655.88	2131.44
657.545	2080.8
659.21	2130.75
660.875	2125.15
662.539	2124.05
664.203	2056.85
665.867	2078.28
667.53	2086.19
669.193	2079.07
670.856	2129.08
672.518	2170.09
674.18	2096.8
675.842	2202.51
677.503	2126.19
679.165	2131.11
680.825	2209.8
682.486	2184.62
684.146	2267.86
685.806	2226.12
687.465	2185.87
689.124	2229.98
690.783	2170.12
692.442	2187.12
694.1	2208.64
695.758	2138.19
697.416	2146.14
699.073	2179.73
700.73	2140.92
702.387	2189.62
704.043	2159.85
705.699	2163.28
707.355	2119.9
709.01	2195.82
710.665	2169.04
712.32	2167.95
713.975	2165.34
715.629	2226.2
717.283	2291.63
718.936	2293.57
720.589	2352.99
722.242	2494.09
723.895	2715.43
725.547	2936.86
727.199	3395.96
728.851	3932.44
730.502	4367.68
732.153	4865.17
733.804	4684.36
735.454	4353.51
737.104	3814.97
738.754	3292.89
740.404	2820.63
742.053	2578.62
743.702	2485.1
745.35	2291.46
746.998	2281.28
748.646	2248.33
750.294	2247.24
751.941	2261.33
753.588	2214.7
755.235	2201.46
756.881	2241.36
758.527	2187.1
760.173	2167.77
761.818	2209.21
763.463	2229.38
765.108	2248.04
766.752	2210.46
768.396	2188.08
770.04	2234.12
771.684	2269.53
773.327	2190.84
774.97	2226.26
776.612	2156.67
778.255	2208.83
779.897	2235.14
781.538	2151.8
783.18	2150.69
784.821	2233.36
786.461	2212.45
788.102	2254.02
789.742	2176.71
791.382	2230.48
793.021	2215.66
794.66	2229.8
796.299	2254.63
797.938	2161.99
799.576	2267.69
801.214	2214.7
802.851	2201.38
804.489	2227.76
806.126	2278.58
807.762	2274.43
809.399	2175.55
811.035	2261.53
812.671	2232.92
814.306	2193.6
815.941	2206.25
817.576	2220.43
819.21	2205.55
820.845	2175.38
822.479	2289.01
824.112	2202.22
825.745	2211.82
827.378	2203.05
829.011	2180.5
830.643	2308.03
