400	9254.9775
401.16534	9180.0811
402.33066	9145.1025
403.496	9153.417
404.66132	9132.7266
405.82666	9118.9141
406.99197	9155.1875
408.15732	9120.7939
409.32266	9028.3389
410.48798	9139.9482
411.65332	9126.4932
412.81863	9092.2842
413.98398	9067.3633
415.14932	9038.4268
416.31464	9077.8193
417.47998	9084.1338
418.64529	8996.6748
419.81064	8976.46
420.97595	9025.5654
422.1413	9067.7861
423.30664	9039.3604
424.47195	8955.8203
425.6373	8886.5596
426.80261	8902.8916
427.96796	8918.6563
429.13327	8913.5244
430.29861	8900.4883
431.46396	8893.0879
432.62927	8894.4131
433.79462	8926.0664
434.95993	8862.1602
436.12527	8832.6338
437.29062	8810.9619
438.45593	8807.6582
439.62128	8810.2324
440.78659	8786.3994
441.95193	8737.8076
443.11725	8740.9775
444.28259	8720.3584
445.44794	8755.3018
446.61325	8730.4326
447.77859	8665.9023
448.94391	8632.9678
450.10925	8621.0293
451.27457	8711.3584
452.43991	8641.7227
453.60526	8621.3945
454.77057	8609.1279
455.93591	8598.6045
457.10123	8593.3076
458.26657	8579.3301
459.43192	8530.8516
460.59723	8537.7881
461.76257	8546.4932
462.92789	8517.1348
464.09323	8474.0371
465.25854	8481.2656
466.42389	8547.9648
467.58923	8578.9883
468.75455	8554.9668
469.91989	8387.0322
471.08521	8422.9326
472.25055	8471.3584
473.41586	8405.4482
474.58121	8330.1484
475.74655	8395.2402
476.91187	8418.7402
478.07721	8408.0088
479.24252	8363.3975
480.40787	8320.7461
481.57321	8240.0361
482.73853	8211.9824
483.90387	8258.1035
485.06918	8265.6992
486.23453	8287.6123
487.39984	8231.5479
488.56519	8238.583
489.73053	8250.6338
490.89584	8237.9209
492.06119	8186.1709
493.2265	8128.2197
494.39185	8125.4678
495.55716	8082.999
496.7225	8086.6294
497.88785	7963.1182
499.05316	7998.5142
500.21851	8002.4297
501.38382	7975.7026
502.54916	8000.0273
503.71451	7914.5933
504.87982	7919.8369
506.04517	7932.1382
507.21048	7892.9844
508.37582	7849.7974
509.54114	7840.4268
510.70648	7828.0039
511.87183	7789.4746
513.03717	7799.7778
514.20245	7748.7188
515.3678	7746.1538
516.53314	7670.6572
517.69849	7632.894
518.86383	7658.4492
520.02911	7670.3345
521.19446	7635.6768
522.3598	7760.6968
523.52515	7681.1509
524.69043	7681.1509
525.85577	7681.1509
527.02112	7681.1514
528.18646	7681.1509
529.35181	7631.6748
530.51709	7594.6523
531.68243	7674.4424
532.84778	7658.4849
534.01312	7556.5493
535.17847	7594.5103
536.34375	7671.3618
537.50909	7700.4976
538.67444	7693.8184
539.83978	7692.2842
541.00513	7687.4019
542.17041	7641.1016
543.33575	7610.0049
544.5011	7711.4404
545.66644	7670.5864
546.83173	7631.5181
547.99707	7637.2427
549.16241	7633.6709
550.32776	7620.5957
551.4931	7717.6694
552.65839	7677.123
553.82373	7684.603
554.98907	7667.7378
556.15442	7691.7261
557.31976	7681.6382
558.48505	7649.5645
559.65039	7632.043
560.81573	7592.4414
561.98108	7652.9272
563.14642	7583.5996
564.31171	7583.3765
565.47705	7533.3115
566.6424	7496.2134
567.80774	7530.4673
568.97302	7578.6606
570.13837	7548.0918
571.30371	7491.2515
572.46906	7462.4946
573.6344	7500.6753
574.79968	7449.9897
575.96503	7466.1772
577.13037	7429.2559
578.29572	7389.981
579.46106	7387.9888
580.62634	7326.4492
581.79169	7341.6934
582.95703	7357.7808
584.12238	7351.7402
585.28772	7351.5903
586.453	7284.4639
587.61835	7303.5356
588.78369	7329.7886
589.94904	7249.8838
591.11432	7212.624
592.27966	7220.1958
593.44501	7190.7271
594.61035	7152.8237
595.7757	7180.1069
596.94098	7161.8569
598.10632	7125.856
599.27167	7120.8794
600.43701	7133.3096
601.60236	7109.1797
602.76764	7028.4839
603.93298	7070.4204
605.09833	7068.7744
606.26367	7014.9419
607.42902	6999.981
608.5943	7017.6831
609.75964	7051.4067
610.92499	7047.6851
612.09033	6962.3584
613.25562	7035.2847
614.42096	7025.3164
615.5863	7059.2471
616.75165	7044.978
617.91699	7049.1929
619.08228	7077.0527
620.24762	7121.2769
621.41296	7161.4424
622.57831	7171.2573
623.74365	7182.106
624.90894	7220.3198
626.07428	7224.5215
627.23962	7235.9819
628.40497	7250.4375
629.57031	7239.4336
630.7356	7222.998
631.90094	7213.1572
633.06628	7210.3462
634.23163	7238.8164
635.39691	7185.9399
636.56226	7182.1919
637.7276	7108.1963
638.89294	7083.2446
640.05829	7048.3018
641.22357	7085.5957
642.38892	7096.7124
643.55426	7024.2129
644.7196	7020.9517
645.88495	6959.7593
647.05023	6985.6055
648.21558	6936.7622
649.38092	6906.7803
650.54626	6912.2495
651.71161	6933.5171
652.87689	6923.3618
654.04224	6898.1299
655.20758	6873.8154
656.37292	6794.8755
657.53821	6762.2153
658.70355	6780.3086
659.8689	6727.3242
661.03424	6735.1011
662.19958	6732.1694
663.36487	6687.208
664.53021	6691.5684
665.69556	6724.8145
666.8609	6692.8311
668.02625	6665.1426
669.19153	6615.5005
670.35687	6583.5337
671.52222	6608.5376
672.68756	6617.7642
673.85291	6592.521
675.01819	6584.9033
676.18353	6617.4897
677.34888	6613.5293
678.51422	6547.0332
679.6795	6555.1123
680.84485	6580.061
682.01019	6589.8159
683.17554	6565.9272
684.34088	6553.4946
685.50616	6587.7183
686.67151	6638.2749
687.83685	6619.3633
689.0022	6589.6021
690.16754	6622.7256
691.33282	6626.9399
692.49817	6605.5898
693.66351	6610.8442
694.82886	6600.8301
695.9942	6606.2305
697.15948	6489.5605
698.32483	6508.3267
699.49017	6526.0015
700.65552	6510.563
701.8208	6490.9897
702.98615	6415.563
704.15149	6380.0239
705.31683	6428.5137
706.48218	6421.9951
707.64746	6431.519
708.81281	6464.1421
709.97815	6425.6885
711.14349	6377.1758
712.30884	6406.0723
713.47412	6459.5854
714.63947	6449.9346
715.80481	6428.4517
716.97015	6480.8164
718.1355	6469.5264
719.30078	6591.7036
720.46613	6657.0889
721.63147	6684.9951
722.79681	6793.8291
723.9621	6886.2007
725.12744	7010.8789
726.29279	7236.522
727.45813	7537.4131
728.62347	7882.793
729.78876	8284.5557
730.9541	8702.6992
732.11945	9135.5977
733.28479	9473.7578
734.45013	9723.3008
735.61542	9884.1904
736.78076	9766.2803
737.94611	9580.9219
739.11145	9264.2734
740.27679	8748.4092
741.44208	8288.7207
742.60742	7812.3613
743.77277	7475.8662
744.93811	7192.2422
746.10339	6953.125
747.26874	6807.9663
748.43408	6630.3633
749.59943	6475.6816
750.76477	6484.1025
751.93005	6487.52
753.0954	6398.1416
754.26074	6367.8945
755.42609	6400.3965
756.59143	6388.5039
757.75671	6348.6626
758.92206	6319.812
760.0874	6363.5303
761.25275	6388.3843
762.41809	6425.5591
763.58337	6415.3457
764.74872	6447.106
765.91406	6455.7739
767.07941	6411.8413
768.24469	6446.1602
769.41003	6516.918
770.57538	6487.4023
771.74072	6399.9082
772.90607	6414.7163
774.07135	6375.8242
775.23669	6394.7036
776.40204	6357.0693
777.56738	6271.7095
778.73273	6208.7456
779.89801	6190.6206
781.06335	6170.9058
782.2287	6130.8169
783.39404	6137.5176
784.55939	6189.0908
785.72467	6100.4019
786.89001	6074.1563
788.05536	6055.8369
789.2207	6065.3213
790.38599	6114.0088
791.55133	6102.1699
792.71667	6092.0146
793.88202	6091.4854
795.04736	6081.8096
796.21265	6081.0425
797.37799	6069.7637
798.54333	5998.7905
799.70868	5967.0317
800.87402	5985.5903
802.03931	5914.6924
803.20465	5945.5664
804.37	5994.5552
805.53534	5919.752
806.70068	5890.7397
807.86597	5922.8511
809.03131	5950.2197
810.19666	5927.626
811.362	5868.248
812.52728	5847.6104
813.69263	5885.1406
814.85797	5833.8882
816.02332	5801.6543
817.18866	5741.9834
818.35394	5733.5991
819.51929	5717.0869
820.68463	5759.001
821.84998	5759.2446
823.01532	5746.0898
824.1806	5741.019
825.34595	5738.6436
