2001.48	4826.51
2000.55	4829.2
1999.61	4951.63
1998.68	4835.34
1997.75	5172.23
1996.82	4951.38
1995.88	4840.52
1994.95	5102.17
1994.02	4897.55
1993.08	4588.54
1992.15	4799.2
1991.22	5015.14
1990.28	4904.39
1989.35	4665.21
1988.41	4800.77
1987.48	4615.21
1986.55	4643.73
1985.61	4632.11
1984.68	4810.35
1983.74	4769.3
1982.81	4955.46
1981.87	4812.84
1980.93	4929.45
1980	4797.59
1979.06	4850.05
1978.13	4777
1977.19	4602.53
1976.25	4769.77
1975.32	4550
1974.38	4845.26
1973.44	4766.95
1972.5	4787.34
1971.57	4754.4
1970.63	4836.1
1969.69	4763.18
1968.75	4860.84
1967.81	4779.95
1966.88	5050.72
1965.94	4887.25
1965	4841.02
1964.06	4975.84
1963.12	4982.84
1962.18	4827.5
1961.24	4898.39
1960.3	4905.4
1959.36	4891.13
1958.42	4794.43
1957.48	4915.78
1956.54	4909.49
1955.6	4903.2
1954.66	5053.69
1953.72	4895.95
1952.78	5112.77
1951.84	4846.21
1950.89	4972.69
1949.95	4939.85
1949.01	4766.37
1948.07	4951.17
1947.13	4862.64
1946.18	5089.78
1945.24	5041.04
1944.3	4904.82
1943.35	4948.91
1942.41	5173.2
1941.47	4984.05
1940.52	4906.24
1939.58	4918.51
1938.64	5044.64
1937.69	4945.68
1936.75	5151.17
1935.8	5176.62
1934.86	4937.45
1933.91	4947.05
1932.97	5065.09
1932.02	5074.67
1931.08	5018.14
1930.13	4985.42
1929.18	4981.79
1928.24	4991.37
1927.29	5119.83
1926.35	5073.92
1925.4	4814.11
1924.45	4876.52
1923.5	5070.9
1922.56	4980.16
1921.61	5161.24
1920.66	5038.86
1919.71	4900.7
1918.77	5068.5
1917.82	5186.14
1916.87	5171.93
1915.92	5107.65
1914.97	4995.97
1914.02	5095.09
1913.07	5091.44
1912.13	5058.83
1911.18	5176.31
1910.23	5122.63
1909.28	5155.83
1908.33	5320.58
1907.38	5082.75
1906.43	5315.84
1905.47	5178.03
1904.52	5132.3
1903.57	5186.49
1902.62	5103.98
1901.67	5208.08
1900.72	5209.67
1899.77	5124.58
1898.81	5021.14
1897.86	5222.32
1896.91	5294.78
1895.96	5333.09
1895.01	5190.34
1894.05	5155.2
1893.1	5185.65
1892.15	5326.23
1891.19	5157.37
1890.24	5274.31
1889.28	5262.77
1888.33	5170.01
1887.38	5153.26
1886.42	5340.83
1885.47	5203.59
1884.51	5247.07
1883.56	5219.84
1882.6	5386.31
1881.65	5374.77
1880.69	5206.26
1879.74	5343.86
1878.78	5259.11
1877.82	5383.56
1876.87	5275.31
1875.91	5287.33
1874.95	5236.63
1874	5266.94
1873.04	5514.03
1872.08	5335.35
1871.12	5464.84
1870.17	5419.37
1869.21	5196.44
1868.25	5271.08
1867.29	5390.04
1866.33	5349.84
1865.38	5393.11
1864.42	5334.67
1863.46	5367.5
1862.5	5348.18
1861.54	5315.85
1860.58	5325.21
1859.62	5634.12
1858.66	5341.32
1857.7	5514.7
1856.74	5531.82
1855.78	5312.09
1854.82	5381.29
1853.86	5385.42
1852.9	5464.98
1851.94	5372.87
