-1.09652E+02	 4.47167E+02
-1.06671E+02	 4.45000E+02
-1.03692E+02	 4.46667E+02
-1.00714E+02	 4.47000E+02
-9.77370E+01	 4.45167E+02
-9.47610E+01	 4.44000E+02
-9.17861E+01	 4.44667E+02
-8.88123E+01	 4.47333E+02
-8.58395E+01	 4.46000E+02
-8.28679E+01	 4.44500E+02
-7.98974E+01	 4.44167E+02
-7.69279E+01	 4.46833E+02
-7.39595E+01	 4.46167E+02
-7.09922E+01	 4.44000E+02
-6.80260E+01	 4.43500E+02
-6.50609E+01	 4.44000E+02
-6.20968E+01	 4.47000E+02
-5.91339E+01	 4.47667E+02
-5.61720E+01	 4.43833E+02
-5.32112E+01	 4.45333E+02
-5.02515E+01	 4.46167E+02
-4.72928E+01	 4.46333E+02
-4.43352E+01	 4.44500E+02
-4.13787E+01	 4.44167E+02
-3.84233E+01	 4.44333E+02
-3.54689E+01	 4.45167E+02
-3.25156E+01	 4.45667E+02
-2.95634E+01	 4.45500E+02
-2.66123E+01	 4.45500E+02
-2.36622E+01	 4.48000E+02
-2.07132E+01	 4.48667E+02
-1.77652E+01	 4.43333E+02
-1.48183E+01	 4.45500E+02
-1.18725E+01	 4.47667E+02
-8.92773E+00	 4.46667E+02
-5.98404E+00	 4.47167E+02
-3.04140E+00	 4.47333E+02
-9.98263E-02	 4.51333E+02
 2.84069E+00	 4.54667E+02
 5.78015E+00	 4.52833E+02
 8.71855E+00	 4.50167E+02
 1.16559E+01	 4.46500E+02
 1.45922E+01	 4.49833E+02
 1.75274E+01	 4.47667E+02
 2.04616E+01	 4.50000E+02
 2.33947E+01	 4.49000E+02
 2.63268E+01	 4.47667E+02
 2.92578E+01	 4.49167E+02
 3.21878E+01	 4.50833E+02
 3.51167E+01	 4.51333E+02
 3.80446E+01	 4.52167E+02
 4.09714E+01	 4.55667E+02
 4.38972E+01	 4.56167E+02
 4.68220E+01	 4.61833E+02
 4.97457E+01	 4.68167E+02
 5.26683E+01	 4.71667E+02
 5.55899E+01	 4.82667E+02
 5.85105E+01	 4.92833E+02
 6.14300E+01	 5.14667E+02
 6.43485E+01	 5.83000E+02
 6.72660E+01	 7.77667E+02
 7.01824E+01	 1.36050E+03
 7.30978E+01	 2.75733E+03
 7.60121E+01	 5.14333E+03
 7.89254E+01	 8.16033E+03
 8.18377E+01	 1.07168E+04
 8.47489E+01	 1.24117E+04
 8.76591E+01	 1.31323E+04
 9.05683E+01	 1.32022E+04
 9.34764E+01	 1.33655E+04
 9.63836E+01	 1.31197E+04
 9.92896E+01	 1.27818E+04
 1.02195E+02	 1.27130E+04
 1.05099E+02	 1.25497E+04
 1.08002E+02	 1.23870E+04
 1.10904E+02	 1.21660E+04
 1.13805E+02	 1.19557E+04
 1.16705E+02	 1.16447E+04
 1.19604E+02	 1.12943E+04
 1.22501E+02	 1.09577E+04
 1.25398E+02	 1.05718E+04
 1.28294E+02	 1.02817E+04
 1.31189E+02	 1.00985E+04
 1.34083E+02	 9.74933E+03
 1.36976E+02	 9.55183E+03
 1.39867E+02	 9.36650E+03
 1.42758E+02	 9.15033E+03
 1.45648E+02	 9.05717E+03
 1.48537E+02	 8.87067E+03
 1.51424E+02	 8.70067E+03
 1.54311E+02	 8.55100E+03
 1.57197E+02	 8.38483E+03
 1.60081E+02	 8.29817E+03
 1.62965E+02	 8.05350E+03
 1.65848E+02	 7.84383E+03
 1.68729E+02	 7.72067E+03
 1.71610E+02	 7.43017E+03
 1.74490E+02	 7.25433E+03
 1.77368E+02	 7.05283E+03
 1.80246E+02	 6.90300E+03
 1.83123E+02	 6.83317E+03
 1.85998E+02	 6.80167E+03
 1.88873E+02	 6.77217E+03
 1.91746E+02	 6.75533E+03
 1.94619E+02	 6.79250E+03
 1.97491E+02	 6.89083E+03
 2.00361E+02	 6.94850E+03
 2.03231E+02	 7.02750E+03
 2.06100E+02	 7.10450E+03
 2.08967E+02	 7.22983E+03
 2.11834E+02	 7.28667E+03
 2.14699E+02	 7.41850E+03
 2.17564E+02	 7.47433E+03
 2.20428E+02	 7.58567E+03
 2.23290E+02	 7.72017E+03
 2.26152E+02	 7.77917E+03
 2.29013E+02	 7.86767E+03
 2.31873E+02	 7.90717E+03
 2.34731E+02	 7.97533E+03
 2.37589E+02	 8.11267E+03
 2.40446E+02	 8.05017E+03
 2.43301E+02	 7.94900E+03
 2.46156E+02	 7.84617E+03
 2.49010E+02	 7.68650E+03
 2.51863E+02	 7.49833E+03
 2.54714E+02	 7.21917E+03
 2.57565E+02	 6.92883E+03
 2.60415E+02	 6.68017E+03
 2.63264E+02	 6.37000E+03
 2.66112E+02	 6.14750E+03
 2.68959E+02	 5.91317E+03
 2.71805E+02	 5.71283E+03
 2.74650E+02	 5.48433E+03
 2.77494E+02	 5.23117E+03
 2.80337E+02	 5.04117E+03
 2.83179E+02	 4.90900E+03
 2.86020E+02	 4.78217E+03
 2.88860E+02	 4.61383E+03
 2.91699E+02	 4.51517E+03
 2.94537E+02	 4.37283E+03
 2.97374E+02	 4.28067E+03
 3.00210E+02	 4.16867E+03
 3.03045E+02	 4.09933E+03
 3.05880E+02	 4.03967E+03
 3.08713E+02	 4.01017E+03
 3.11545E+02	 3.94850E+03
 3.14376E+02	 3.94100E+03
 3.17207E+02	 3.97583E+03
 3.20036E+02	 3.93233E+03
 3.22865E+02	 3.93733E+03
 3.25692E+02	 3.89567E+03
 3.28519E+02	 3.88083E+03
 3.31344E+02	 3.89667E+03
 3.34169E+02	 3.86317E+03
 3.36992E+02	 3.78900E+03
 3.39815E+02	 3.74533E+03
 3.42637E+02	 3.73000E+03
 3.45457E+02	 3.66200E+03
 3.48277E+02	 3.60917E+03
 3.51096E+02	 3.50400E+03
 3.53914E+02	 3.48750E+03
 3.56731E+02	 3.41917E+03
 3.59547E+02	 3.42850E+03
 3.62362E+02	 3.38600E+03
 3.65176E+02	 3.39533E+03
 3.67989E+02	 3.38450E+03
 3.70801E+02	 3.36183E+03
 3.73612E+02	 3.35217E+03
 3.76422E+02	 3.37133E+03
 3.79232E+02	 3.33400E+03
 3.82040E+02	 3.35683E+03
 3.84847E+02	 3.33650E+03
 3.87654E+02	 3.32133E+03
 3.90459E+02	 3.30383E+03
 3.93264E+02	 3.35733E+03
 3.96067E+02	 3.32400E+03
 3.98870E+02	 3.31267E+03
 4.01672E+02	 3.29983E+03
 4.04472E+02	 3.33433E+03
 4.07272E+02	 3.37650E+03
 4.10071E+02	 3.40750E+03
 4.12869E+02	 3.38767E+03
 4.15666E+02	 3.37467E+03
 4.18462E+02	 3.40067E+03
 4.21257E+02	 3.36583E+03
 4.24051E+02	 3.30717E+03
 4.26844E+02	 3.31683E+03
 4.29637E+02	 3.28683E+03
 4.32428E+02	 3.31017E+03
 4.35218E+02	 3.27533E+03
 4.38008E+02	 3.27533E+03
 4.40796E+02	 3.28067E+03
 4.43584E+02	 3.25717E+03
 4.46371E+02	 3.26583E+03
