#Wave		#Intensity
1585.210938	8322.156250
1584.209961	8352.127930
1583.208984	8193.078125
1582.208008	8423.565430
1581.206055	8509.183594
1580.204102	8445.031250
1579.202148	8403.361328
1578.200195	8404.115234
1577.198242	8417.337891
1576.195313	8403.126953
1575.192383	8351.526367
1574.189453	8175.323242
1573.186523	8455.221680
1572.182617	8416.098633
1571.178711	8391.937500
1570.174805	8248.245117
1569.170898	8400.911133
1568.166992	8170.147949
1567.162109	8287.921875
1566.158203	8204.089844
1565.153320	8441.222656
1564.147461	8247.951172
1563.142578	8286.032227
1562.136719	8264.425781
1561.130859	8342.259766
1560.125000	8529.411133
1559.119141	8420.801758
1558.113281	8356.952148
1557.106445	8526.597656
1556.099609	8676.307617
1555.092773	8801.128906
1554.084961	8839.020508
1553.078125	8812.374023
1552.070313	8889.946289
1551.062500	8769.035156
1550.054688	8901.146484
1549.045898	8919.139648
1548.038086	8932.167969
1547.029297	8692.375000
1546.020508	8529.500977
1545.011719	8592.151367
1544.001953	8845.507813
1542.992188	8672.795898
1541.982422	8455.586914
1540.972656	8426.606445
1539.962891	8338.237305
1538.952148	8235.056641
1537.942383	8070.070313
1536.931641	8107.974609
1535.919922	8081.566895
1534.909180	8070.003906
1533.897461	8093.052246
1532.886719	8091.376465
1531.874023	7911.796875
1530.862305	8048.500000
1529.850586	8059.183105
1528.837891	8040.229004
1527.825195	7962.029785
1526.812500	7957.913086
1525.799805	7966.136719
1524.786133	8028.637207
1523.772461	8147.848145
1522.758789	8005.582520
1521.745117	8023.650879
1520.731445	8147.718262
1519.716797	8123.848145
1518.702148	8213.342773
1517.687500	8115.556641
1516.672852	8123.728516
1515.657227	8304.288086
1514.642578	8196.692383
1513.626953	8192.533203
1512.610352	8203.142578
1511.594727	8226.050781
1510.579102	8167.763184
1509.562500	8343.166992
1508.545898	8252.909180
1507.529297	8280.704102
1506.511719	8197.870117
1505.494141	8119.985840
1504.477539	8091.275391
1503.458984	8180.493652
1502.441406	8387.567383
1501.423828	8314.618164
1500.405273	8256.428711
1499.386719	8244.899414
1498.368164	8174.477539
1497.348633	8425.500000
1496.330078	8546.406250
1495.310547	8309.192383
1494.291016	8417.811523
1493.271484	8462.646484
1492.250977	8272.165039
1491.231445	8532.654297
1490.210938	8528.436523
1489.190430	8409.092773
1488.168945	8475.921875
1487.148438	8400.710938
1486.126953	8643.765625
1485.105469	8404.571289
1484.083984	8466.449219
1483.061523	8516.069336
1482.040039	8619.479492
1481.017578	8615.247070
1479.995117	8821.279297
1478.971680	8807.228516
1477.949219	8802.958008
1476.925781	8862.217773
1475.902344	9160.856445
1474.878906	8990.431641
1473.855469	9157.057617
1472.831055	9455.447266
1471.806641	9363.173828
1470.782227	9610.149414
1469.757813	9588.636719
1468.733398	9711.054688
1467.708008	9926.096680
1466.682617	10311.733398
1465.657227	10502.182617
1464.631836	10836.355469
1463.605469	10946.200195
1462.579102	11250.904297
1461.552734	11782.012695
1460.526367	12064.498047
1459.500000	12191.038086
1458.472656	12349.170898
1457.445313	12346.608398
1456.417969	12232.114258
1455.390625	12134.696289
1454.362305	11937.595703
1453.334961	11536.306641
1452.306641	11414.779297
1451.277344	11006.472656
1450.249023	10722.278320
1449.219727	10484.365234
1448.191406	10370.443359
1447.162109	10166.703125
1446.131836	10120.883789
1445.102539	9761.904297
1444.072266	9922.500977
1443.041992	9765.128906
1442.011719	9767.953125
1440.981445	9545.183594
1439.950195	9451.041992
1438.918945	9415.131836
1437.887695	9245.905273
1436.856445	9316.694336
1435.825195	9353.529297
1434.792969	9189.264648
1433.760742	9037.178711
1432.728516	8972.335938
1431.696289	8968.048828
1430.663086	8750.744141
1429.629883	8940.118164
1428.596680	8805.176758
1427.563477	8609.811523
1426.530273	8695.092773
1425.496094	8569.958008
1424.461914	8570.592773
1423.427734	8609.901367
1422.393555	8699.942383
1421.358398	8712.628906
1420.323242	8399.197266
1419.288086	8462.658203
1418.252930	8521.262695
1417.217773	8533.973633
1416.181641	8399.447266
1415.145508	8593.162109
1414.109375	8656.514648
1413.073242	8560.638672
1412.036133	8561.267578
1411.000000	8901.864258
1409.962891	8875.903320
1408.924805	9103.015625
1407.887695	9117.986328
1406.849609	9376.271484
1405.812500	9668.167969
1404.773438	9967.167969
1403.735352	10167.329102
1402.697266	10514.241211
1401.658203	10629.972656
1400.619141	10656.629883
1399.580078	10834.828125
1398.540039	10825.354492
1397.500977	11058.747070
1396.460938	10945.852539
1395.420898	10763.300781
1394.380859	10739.427734
1393.339844	10681.927734
1392.298828	10578.811523
1391.257813	10562.194336
1390.216797	10375.106445
1389.175781	10543.383789
1388.133789	10596.384766
1387.091797	10742.947266
1386.049805	10711.916016
1385.007813	11201.389648
