398.66	19052.97
399.93	18748.42
401.21	18736.70
402.48	18771.78
403.75	18817.06
405.03	18626.17
406.30	18773.26
407.57	18547.64
408.84	18446.21
410.11	18454.77
411.38	18495.96
412.65	18467.84
413.92	18437.66
415.19	18325.88
416.46	18191.59
417.73	18114.39
419.00	18284.16
420.27	18029.29
421.54	18358.43
422.81	18111.63
424.08	18214.13
425.34	17961.04
426.61	17977.69
427.88	17994.35
429.14	18021.24
430.41	18005.18
431.68	17790.62
432.94	17756.07
434.21	17938.53
435.47	17666.46
436.74	17830.54
438.00	17566.50
439.26	17404.80
440.53	17183.58
441.79	17310.80
443.06	17368.36
444.32	17237.22
445.58	17081.40
446.84	17024.01
448.11	17264.25
449.37	17038.51
450.63	17007.76
451.89	17077.66
453.15	16972.94
454.41	16814.74
455.67	16966.87
456.93	16960.75
458.19	17038.94
459.45	16841.51
460.71	16520.52
461.97	16668.64
463.23	16452.45
464.48	16483.25
465.74	16464.64
467.00	16458.38
468.26	16390.29
469.51	16241.78
470.77	16342.67
472.03	16280.69
473.28	16177.43
474.54	16237.11
475.79	16106.95
477.05	16040.72
478.30	15898.07
479.56	16061.00
480.81	16017.43
482.06	16083.35
483.32	15930.24
484.57	15830.79
485.82	16024.91
487.08	16014.37
488.33	15863.16
489.58	15869.13
490.83	15773.68
492.08	15821.04
493.34	15971.95
494.59	15677.62
495.84	15861.72
497.09	15737.14
498.34	15668.47
499.59	15496.10
500.84	15904.29
502.08	15754.71
503.33	15532.44
504.58	15577.77
505.83	15639.73
507.08	15637.35
508.33	15518.67
509.57	15640.89
510.82	15840.05
512.07	15669.38
513.31	15901.90
514.56	15855.91
515.80	15716.31
517.05	16196.56
518.29	16283.77
519.54	16264.89
520.78	16233.50
522.03	16079.25
523.27	16303.98
524.51	16101.75
525.76	16128.63
527.00	16013.80
528.24	16092.80
529.49	16238.56
530.73	16271.76
531.97	16442.67
533.21	16123.26
534.45	16308.83
535.69	16375.48
536.93	16341.92
538.17	16348.04
539.41	16439.81
540.65	16466.85
541.89	16299.50
543.13	16489.60
544.37	16742.53
545.61	16319.91
546.85	16667.08
548.08	16782.11
549.32	16704.60
550.56	17119.11
551.80	17588.29
553.03	17638.70
554.27	17691.23
555.51	18089.62
556.74	18045.85
557.98	18431.93
559.21	18553.92
560.45	18369.67
561.68	18017.45
562.92	18200.29
564.15	18303.44
565.38	17869.05
566.62	17757.91
567.85	17411.41
569.08	17167.72
570.31	17441.01
571.55	17005.87
572.78	16839.71
574.01	16465.21
575.24	16507.14
576.47	16307.06
577.70	16193.19
578.93	16072.95
580.16	16119.04
581.39	15874.42
582.62	16067.98
583.85	15972.88
585.08	15886.16
586.31	16096.73
587.54	16079.60
588.77	15980.19
589.99	16165.60
591.22	16133.70
592.45	16321.35
593.67	16139.54
594.90	16170.98
596.13	16143.27
597.35	16307.85
598.58	16187.16
599.80	16216.51
601.03	16374.89
602.25	16501.61
603.48	16497.21
604.70	16522.43
605.93	16268.24
607.15	16329.42
608.37	16409.68
609.59	16583.19
