400.792	23323
402.399	23303
404.006	23211
405.622	23196
407.237	23373
408.844	22753
410.451	22831
412.067	22509
413.674	22598
415.281	22432
416.896	22372
418.504	22012
420.111	21922
421.718	21523
423.325	21452
424.932	21468
426.54	21478
428.147	21568
429.754	21435
431.353	21340
432.961	21252
434.568	20979
436.167	21178
437.774	20969
439.373	20858
440.981	20708
442.58	20809
444.179	20937
445.786	20608
447.385	20871
448.985	21092
450.584	21068
452.183	21030
453.782	21268
455.381	21409
456.98	21480
458.58	21438
460.179	21277
461.77	21430
463.369	21190
464.968	20744
466.56	20845
468.159	20874
469.75	20611
471.349	20649
472.94	20506
474.531	20474
476.122	20277
477.722	20403
479.313	20212
480.904	20219
482.495	20198
484.086	19903
485.677	19703
487.269	19650
488.86	19547
490.443	19466
492.034	19417
493.625	19517
495.208	19815
496.799	19509
498.391	19519
499.974	19766
501.557	19585
503.148	19627
504.731	19604
506.314	19571
507.905	19587
509.488	19534
511.072	19607
512.655	19462
514.238	19844
515.821	19637
517.404	19633
518.987	19797
520.562	19551
522.145	19808
523.728	19746
525.304	19826
526.887	20256
528.462	19945
530.045	19926
531.62	19847
533.203	20069
534.778	20174
536.353	20209
537.936	20151
539.511	19929
541.086	20084
542.661	20143
544.237	19909
545.812	19827
547.387	19678
548.962	19684
550.529	19637
552.104	19846
553.679	19607
555.246	19281
556.821	19342
558.396	19228
559.963	18898
561.538	18839
563.105	18624
564.672	18655
566.247	18856
567.815	18915
569.382	18743
570.949	18783
572.516	18597
574.083	18604
575.65	18745
577.217	18719
578.784	18723
580.351	18396
581.918	18478
583.477	18546
585.044	18761
586.611	18909
588.17	18932
589.737	19039
591.296	18953
592.855	19388
594.422	19188
595.981	19186
597.54	19219
599.107	19082
600.666	19160
602.225	18776
603.784	19075
605.343	19221
606.902	19265
608.461	19460
610.02	19652
611.571	19453
613.13	19632
614.689	19634
616.248	19606
617.799	19522
619.358	19482
620.909	19772
622.468	20081
624.019	20009
625.57	19851
627.129	19591
628.68	19440
630.231	19300
631.782	19244
633.333	19265
634.884	19389
636.435	19204
637.986	19382
639.537	19366
641.088	19658
642.639	19680
644.182	19870
645.733	19787
647.284	20127
648.827	19873
650.378	19636
651.921	19829
653.471	19675
655.014	19837
656.557	19966
658.108	19996
659.651	20008
661.194	20069
662.737	20170
664.28	19852
665.823	19724
667.366	19794
668.909	19802
670.452	19639
671.995	19728
673.538	19388
675.073	19597
676.616	19469
678.158	19600
679.693	19446
681.236	19420
682.771	19200
684.314	19088
685.849	18925
687.384	18885
688.927	18822
690.462	18482
691.997	18496
693.532	18562
695.066	18538
696.601	18385
698.136	18275
699.671	18206
701.206	18167
702.741	18181
704.268	18149
705.803	18337
707.338	18137
708.864	18125
710.399	18434
711.934	18484
713.461	18480
714.988	18430
716.523	18452
718.05	18869
719.577	18998
721.112	19262
722.638	19713
724.165	20436
725.692	21283
727.219	22523
728.746	24077
730.273	25576
731.799	27418
733.326	28991
734.845	30197
736.372	30089
737.899	29021
739.418	27969
740.945	25891
742.463	24274
743.99	23172
745.509	22154
747.036	21390
748.555	20971
750.074	20643
751.601	20486
753.119	20139
754.638	20021
756.157	19647
757.676	19661
759.195	19687
760.713	19441
762.232	19340
763.751	19175
765.262	19378
766.781	19167
768.3	18708
769.818	18672
771.329	18305
772.848	18459
774.359	18521
775.878	18384
777.388	18426
778.899	18418
780.418	18399
781.929	18280
783.44	18318
784.95	18179
786.461	17919
787.972	17765
789.483	17762
790.994	17449
792.504	17469
794.015	17373
795.526	17366
797.037	17579
798.539	17672
800.05	17672
801.561	17992
803.064	17993
804.575	17737
806.077	17800
807.588	17678
809.091	17950
810.594	18054
812.104	18096
813.607	18260
815.11	17921
816.613	18039
818.115	17927
819.618	17768
821.121	17624
822.624	17778
824.126	17673
825.629	17511
827.132	17820
828.627	17608
830.129	17769
831.632	17662
833.127	17501
834.63	17540
836.124	17314
837.627	17506
839.122	17399
840.625	17660
842.119	17332
843.614	17449
845.109	17401
846.612	17657
848.106	17660
849.601	17452
851.096	17492
852.59	17622
854.085	17472
855.58	17406
857.066	17498
858.561	17368
860.056	17325
861.551	17370
863.037	17609
