400	19751.203
400.90961	19711.277
401.81921	19672.803
402.72882	19668.816
403.63843	19615.537
404.54803	19562.018
405.45764	19569.688
406.36725	19622.412
407.27686	19566.803
408.18646	19359.271
409.09607	19392.713
410.00568	19304.4
410.91528	19168.725
411.82489	19137.877
412.7345	19171.816
413.6441	18938.67
414.55371	19083.992
415.46332	19159.414
416.37292	18980.57
417.28253	18870.521
418.19217	18931.52
419.10178	18888.688
420.01138	18881.822
420.92099	18735.072
421.8306	18724.211
422.7402	18821.729
423.64981	18780.545
424.55942	18628.598
425.46902	18635.701
426.37863	18544.656
427.28824	18443.672
428.19785	18374.014
429.10745	18359.113
430.01706	18340.764
430.92667	18331.225
431.83627	18371.203
432.74588	18293.264
433.65549	18326.832
434.56509	18077.32
435.4747	18165.41
436.38431	18276.824
437.29391	18266.889
438.20352	18300.629
439.11313	18345.125
440.02274	18406.297
440.93234	18284.561
441.84195	18308.273
442.75156	18313.758
443.66116	18265.375
444.57077	18244.768
445.48038	18231.586
446.38998	18287.598
447.29959	18105.998
448.2092	18051.445
449.1188	18019.668
450.02841	17903.564
450.93802	17736.805
451.84763	17650.291
452.75726	17438.488
453.66687	17335.143
454.57648	17285.955
455.48608	17311.146
456.39569	17189.99
457.3053	16929.268
458.2149	16831.414
459.12451	16931.535
460.03412	16843.166
460.94373	16639.205
461.85333	16718.986
462.76294	16742.127
463.67255	16627.656
464.58215	16565.973
465.49176	16513.045
466.40137	16482.48
467.31097	16535.742
468.22058	16475.412
469.13019	16427.08
470.03979	16416.744
470.9494	16409.191
471.85901	16388.611
472.76862	16297.072
473.67822	16264.52
474.58783	16253.071
475.49744	16261.098
476.40704	16268.822
477.31665	16284.933
478.22626	16286.467
479.13586	16136.388
480.04547	16199.694
480.95508	16152.112
481.86469	16140.892
482.77429	16160.546
483.6839	16157.042
484.59351	16040.198
485.50311	15822.684
486.41272	16074.438
487.32236	16189.002
488.23196	16020.303
489.14157	15963.821
490.05118	16020.15
490.96078	16053.854
491.87039	16012.139
492.78	16016.086
493.68961	16109.364
494.59921	16077.79
495.50882	15977.979
496.41843	16001.947
497.32803	16069.771
498.23764	16090.498
499.14725	16051.593
500.05685	15797.255
500.96646	16001.054
501.87607	15996.334
502.78568	16051.736
503.69528	16052.842
504.60489	16002.89
505.5145	16016.279
506.4241	16152.377
507.33371	16282.164
508.24332	16100.192
509.15292	16067.573
510.06253	16099.347
510.97214	16018.534
511.88174	15983.103
512.79138	16100.218
513.70099	16043.377
514.6106	16108.842
515.5202	15938.65
516.42981	16049.983
517.33942	16129.682
518.24902	16133.331
519.15863	16147.105
520.06824	16172.715
520.97784	16058.121
521.88745	16041.798
522.79706	16013.589
523.70667	16096.79
524.61627	16006.045
525.52588	15948.675
526.43549	16001.848
527.34509	16036.518
528.2547	16085.787
529.16431	16026.29
530.07391	16080.873
530.98352	16064.219
531.89313	16092.229
532.80273	16067.483
533.71234	16017.489
534.62195	16043.049
535.53156	16038.277
536.44116	16279.455
537.35077	16224.39
538.26038	16277.448
539.16998	16392.363
540.07959	16415.242
540.9892	16442.039
541.8988	16615.139
542.80841	16719.525
543.71802	16635.604
544.62762	16711.467
545.53723	16638.281
546.44684	16496.277
547.35645	16514.336
548.26605	16604.186
549.17566	16580.902
550.08527	16563
550.99487	16658.984
551.90448	16644.475
552.81409	16692.387
553.72369	16710.631
554.6333	16672.074
555.54291	16621.18
556.45251	16628.248
557.36212	16682.359
558.27173	16557.238
559.18134	16527.307
560.09094	16460.285
561.00055	16492.006
561.91016	16463.328
562.81976	16450.939
563.72937	16448.266
564.63898	16327.765
565.54858	16272.298
566.45819	16304.294
567.3678	16068.252
568.2774	16066.938
569.18701	16144.456
570.09662	16093.147
571.00623	15997.267
571.91583	15999.578
572.82544	15950.966
573.73505	15818.639
574.64471	15781.103
575.55432	15706.896
576.46393	15611.397
577.37354	15582.984
578.28314	15488.08
579.19275	15385.085
580.10236	15458.051
581.01196	15247.175
581.92157	15250.702
582.83118	15158.051
583.74078	15185.664
584.65039	15148.448
585.56	15032.766
586.4696	14965.991
587.37921	14992.642
588.28882	14980.161
589.19843	14982.439
590.10803	14981.55
591.01764	14846.212
591.92725	14956.612
592.83685	14927.361
593.74646	14860.183
594.65607	14876.432
595.56567	14866.534
596.47528	14852.753
597.38489	14881.087
598.29449	14835.351
599.2041	14793.08
600.11371	14795.268
601.02332	14797.301
601.93292	14807.951
602.84253	14841.544
603.75214	14842.138
604.66174	14729.751
605.57135	14724.426
606.48096	14917.143
607.39056	14946.093
608.30017	14943.724
609.20978	14988.471
610.11938	15008.435
611.02899	15007.235
611.9386	15086.341
612.84821	15074.998
613.75781	15162.096
614.66742	15207.633
615.57703	15235.311
616.48663	15217.317
617.39624	15248.609
618.30585	15296.648
619.21545	15322.505
620.12506	15384.188
621.03467	15420.052
621.94427	15448.212
