400.796	19947.1
402.403	19776.1
404.01	19586.1
405.625	19600.1
407.233	19189.1
408.848	19193.1
410.455	19125.1
412.07	19024.1
413.678	18757.1
415.285	18622.1
416.9	18660.1
418.507	18418.1
420.115	18395.1
421.722	18446.1
423.329	18290.1
424.936	17915.1
426.544	17932.1
428.151	18093.1
429.75	17784.1
431.357	17970.1
432.965	17951.1
434.564	17743.1
436.171	17780.1
437.778	17651.1
439.378	17616.1
440.985	17781.1
442.584	17751.1
444.183	17733.1
445.782	17675.1
447.39	17519.1
448.989	17578.1
450.588	17681.1
452.187	17582.1
453.786	17505.1
455.386	17567.1
456.985	17476.1
458.584	17386.1
460.175	17330.1
461.774	17244.1
463.374	17213.1
464.965	16785.1
466.564	16744.1
468.163	16696.1
469.754	16793.1
471.346	16756.1
472.945	16826.1
474.536	16933.1
476.127	16683.1
477.718	16542.1
479.317	16599.1
480.909	16588.1
482.5	16634.1
484.091	16289.1
485.682	16024.1
487.273	16111.1
488.856	16161.1
490.448	15856.1
492.039	16116.1
493.63	16093.1
495.213	16115.1
496.804	16078.1
498.387	16317.1
499.979	16265.1
501.562	16050.1
503.153	16171.1
504.736	16366.1
506.319	16534.1
507.902	16556.1
509.493	16518.1
511.077	16601.1
512.66	16354.1
514.243	16436.1
515.826	16393.1
517.401	16390.1
518.984	16524.1
520.567	16466.1
522.15	16747.1
523.734	16714.1
525.309	16730.1
526.892	16869.1
528.467	16926.1
530.05	16629.1
531.625	16796.1
533.208	16542.1
534.783	16828.1
536.358	16818.1
537.934	16608.1
539.509	16785.1
541.092	16886.1
542.667	16865.1
544.242	16722.1
545.817	16825.1
547.392	16864.1
548.959	16424.1
550.534	16910.1
552.109	16730.1
553.685	16606.1
555.252	16693.1
556.827	16643.1
558.394	16740.1
559.969	16654.1
561.536	16468.1
563.111	16530.1
564.678	16373.1
566.245	16347.1
567.812	16338.1
569.387	16103.1
570.954	16096.1
572.521	15820.1
574.089	15855.1
575.656	15854.1
577.223	15803.1
578.79	15817.1
580.349	15893.1
581.916	16011.1
583.483	15972.1
585.05	16117.1
586.609	16316.1
588.176	16032.1
589.735	16077.1
591.302	16311.1
592.861	16000.1
594.428	16381.1
595.987	16393.1
597.546	16340.1
599.105	16553.1
600.664	16385.1
602.231	16562.1
603.79	16860.1
605.349	16577.1
606.908	16480.1
608.459	16810.1
610.018	16960.1
611.577	16889.1
613.136	17124.1
614.687	17245.1
616.246	17658.1
617.805	17587.1
619.356	17654.1
620.915	17713.1
622.466	17794.1
624.026	17998.1
625.576	17817.1
627.128	17562.1
628.678	17382.1
630.237	17464.1
631.788	17182.1
633.339	17290.1
634.89	17166.1
636.441	16788.1
637.992	16851.1
639.543	16830.1
641.086	17052.1
642.637	17128.1
644.188	17151.1
645.739	17475.1
647.282	17128.1
648.833	17103.1
650.376	17053.1
651.927	17173.1
653.47	17117.1
655.021	17289.1
656.564	17155.1
658.107	17150.1
659.65	17218.1
661.201	17262.1
662.744	17210.1
664.287	17195.1
665.83	17334.1
667.373	17510.1
668.916	17316.1
670.459	17472.1
671.994	17351.1
673.537	17442.1
675.08	17598.1
676.622	17569.1
678.157	17459.1
679.7	17241.1
681.235	17358.1
682.778	17254.1
684.313	17140.1
685.856	17027.1
687.391	16844.1
688.926	16510.1
690.461	16412.1
691.996	16077.1
693.539	16085.1
695.074	15915.1
696.609	15942.1
698.143	15943.1
699.67	16122.1
701.205	16062.1
702.74	16237.1
704.275	16208.1
705.81	16187.1
707.337	16300.1
708.872	16152.1
710.399	16268.1
711.934	16183.1
713.461	16441.1
714.995	16597.1
716.522	16863.1
718.057	17159.1
719.584	17359.1
721.111	17432.1
722.638	18000.1
724.165	18261.1
725.692	19419.1
727.219	20457.1
728.745	21829.1
730.272	23925.1
731.799	26504.1
733.326	28899.1
734.853	30926.1
736.38	31824.1
737.899	31920.1
739.425	30591.1
740.944	28651.1
742.471	25934.1
743.99	24125.1
745.517	22305.1
747.036	21051.1
748.563	20315.1
750.081	19442.1
751.6	18960.1
753.119	18584.1
754.638	18081.1
756.157	17693.1
757.676	17404.1
759.195	17233.1
760.713	17291.1
762.232	16734.1
763.751	16940.1
765.27	16583.1
766.789	16232.1
768.3	16141.1
769.818	16062.1
771.337	16041.1
772.848	16047.1
774.367	15901.1
775.878	15828.1
777.389	15856.1
778.907	15872.1
780.418	15819.1
781.929	15920.1
783.44	15933.1
784.959	15693.1
786.469	15825.1
787.98	15589.1
789.491	15479.1
791.002	15234.1
792.513	15098.1
794.015	15076.1
795.526	15012.1
797.037	15103.1
798.548	15046.1
800.051	15204.1
801.561	15195.1
803.072	14971.1
804.575	14999.1
806.086	15144.1
807.589	15061.1
809.091	14935.1
810.602	15181.1
812.105	14971.1
813.608	14925.1
815.111	15034.1
816.613	14723.1
818.124	14944.1
819.627	14759.1
821.13	14962.1
822.632	14736.1
824.127	14801.1
825.63	14757.1
827.133	14949.1
828.635	14736.1
830.13	14495.1
831.633	14652.1
833.136	14722.1
834.63	14594.1
836.133	14743.1
837.628	14773.1
839.131	14605.1
840.625	14720.1
842.12	14906.1
843.615	15051.1
845.118	14956.1
846.612	14860.1
848.107	15097.1
849.602	15006.1
851.097	14887.1
852.591	14943.1
854.086	14795.1
855.581	14954.1
857.076	14964.1
858.562	14953.1
860.057	14959.1
861.552	15031.1
863.038	14880.1
864.533	15139.1
866.028	14716.1
867.515	14819.1
869.001	15089.1
870.496	14929.1
871.983	15041.1
873.469	15025.1
874.964	14957.1
876.451	14852.1
877.938	14886.1
879.424	14824.1
880.911	14772.1
882.398	14848.1
883.884	14681.1
885.371	14528.1
886.858	14319.1
888.344	14447.1
889.831	14449.1
891.31	14388.1
892.797	14191.1
894.283	14425.1
895.762	14495.1
897.249	14326.1
898.727	14437.1
900.214	14441.1
901.693	14520.1
903.171	14403.1
904.658	14388.1
906.137	14362.1
907.615	14490.1
909.094	14503.1
910.573	14685.1
912.051	14595.1
913.53	14510.1
915.009	14504.1
916.487	14499.1
917.966	14570.1
919.445	14505.1
920.923	14440.1
922.402	14327.1
923.873	14453.1
925.351	14382.1
926.822	14202.1
928.301	14325.1
929.771	14499.1
931.25	14382.1
932.72	14556.1
934.199	14548.1
935.67	14732.1
937.14	14627.1
938.611	14624.1
940.09	14523.1
941.56	14565.1
943.031	14569.1
944.502	14539.1
945.972	14847.1
947.443	14795.1
948.913	15038.1
950.376	15230.1
951.847	14895.1
953.317	15241.1
954.788	15495.1
956.25	15602.1
957.721	16168.1
959.184	16219.1
960.654	16530.1
962.117	16635.1
963.588	16810.1
965.05	16451.1
966.513	16509.1
967.983	16532.1
969.446	16269.1
970.909	15834.1
972.371	15757.1
973.834	15364.1
975.296	15151.1
976.759	14834.1
978.221	14788.1
979.684	14500.1
981.147	14335.1
982.609	14083.1
984.072	14082.1
985.526	14053.1
986.989	13851.1
988.452	13563.1
989.906	13679.1
991.369	13374.1
992.823	13426.1
994.286	13477.1
995.74	13507.1
997.195	13459.1
998.658	13592.1
1000.11	13628.1
1001.57	13500.1
1003.02	13745.1
1004.48	13891.1
1005.93	13507.1
1007.38	13787.1
1008.84	13569.1
1010.29	13694.1
1011.75	13877.1
1013.2	13911.1
1014.66	13973.1
1016.11	14048.1
1017.56	14020.1
1019.01	14226.1
1020.47	14087.1
1021.91	13952.1
1023.37	14283.1
1024.82	14059.1
1026.27	14140.1
1027.72	14219.1
1029.16	14195.1
1030.61	14207.1
1032.06	14069.1
1033.51	14117.1
1034.96	14067.1
1036.4	13921.1
1037.85	14249.1
1039.3	13960.1
1040.74	14136.1
1042.19	14075.1
1043.64	14280.1
1045.08	14076.1
1046.53	14081.1
1047.97	14023.1
1049.41	14101.1
1050.86	14285.1
1052.3	14109.1
1053.75	14526.1
1055.18	14223.1
1056.63	14474.1
1058.07	14358.1
1059.51	14750.1
1060.95	14610.1
1062.39	14541.1
1063.83	14396.1
1065.27	14568.1
1066.72	14474.1
1068.15	14370.1
1069.59	14334.1
1071.03	14389.1
1072.47	14559.1
1073.91	14452.1
1075.34	14554.1
1076.78	14462.1
1078.22	14636.1
1079.65	14757.1
1081.08	14803.1
1082.52	14810.1
1083.96	14760.1
1085.39	14789.1
1086.83	14996.1
1088.26	14881.1
1089.7	15194.1
1091.13	15139.1
1092.56	15106.1
1094	15441.1
1095.43	15268.1
1096.86	15584.1
1098.29	15565.1
1099.72	15740.1
1101.15	15908.1
1102.58	15993.1
1104.01	15955.1
1105.44	16060.1
1106.87	16133.1
1108.3	16319.1
1109.73	16266.1
1111.16	16389.1
1112.59	16543.1
1114.02	16804.1
1115.44	16659.1
1116.87	16592.1
1118.29	16636.1
1119.72	16507.1
1121.15	16449.1
1122.58	16721.1
1124	16617.1
1125.42	16657.1
1126.84	16565.1
1128.27	16824.1
1129.7	16770.1
1131.12	16998.1
1132.54	16974.1
1133.96	17242.1
1135.39	17249.1
1136.81	17466.1
1138.23	17538.1
1139.65	17658.1
1141.07	17968.1
1142.49	18098.1
1143.91	18078.1
1145.33	18160.1
1146.75	18280.1
1148.17	18417.1
