2075.45	2629.65
2073.8	2694.86
2072.16	2791.2
2070.51	2667.71
2068.86	2733.7
2067.21	2686.04
2065.56	2709.59
2063.9	2717.98
2062.25	2647.65
2060.6	2718.11
2058.95	2779.45
2057.3	2700.09
2055.64	2667.65
2053.99	2680.58
2052.34	2711.64
2050.68	2686.78
2049.03	2749.56
2047.37	2696
2045.72	2731.57
2044.06	2720.31
2042.4	2709.07
2040.75	2676.71
2039.09	2716.77
2037.43	2797.53
2035.77	2679.23
2034.11	2705.7
2032.46	2706.53
2030.8	2613.96
2029.14	2699.17
2027.48	2760.24
2025.82	2703.85
2024.15	2707.7
2022.49	2682.96
2020.83	2727.43
2019.17	2654.57
2017.51	2712.56
2015.84	2618.7
2014.18	2664.65
2012.52	2639.96
2010.85	2675.36
2009.19	2716.76
2007.52	2698.09
2005.86	2634.39
2004.19	2662.26
2002.52	2631.61
2000.86	2650.47
1999.19	2636.34
1997.52	2605.72
1995.86	2711.51
1994.19	2626.94
1992.52	2602.34
1990.85	2639.16
1989.18	2607.08
1987.51	2569.03
1985.84	2656.72
1984.17	2581.27
1982.5	2619.55
1980.83	2587.52
1979.15	2598.87
1977.48	2550.41
1975.81	2554.29
1974.14	2797.25
1972.46	2615.83
1970.79	2655.53
1969.11	2571.29
1967.44	2590.09
1965.76	2561.12
1964.09	2645.57
1962.41	2559.92
1960.74	2536.95
1959.06	2601.96
1957.38	2686.32
1955.71	2612.67
1954.03	2668.68
1952.35	2578.67
1950.67	2589.99
1948.99	2607.26
1947.31	2594.74
1945.63	2518.23
1943.95	2593.54
1942.27	2569.13
1940.59	2523.92
1938.91	2590.25
1937.23	2540.6
1935.55	2505.83
1933.86	2610.75
1932.18	2529.93
1930.5	2517.47
1928.81	2521.34
1927.13	2615.78
1925.45	2518.7
1923.76	2639.8
1922.08	2551.67
1920.39	2516.98
1918.71	2528.27
1917.02	2541.03
1915.33	2525.63
1913.64	2579.89
1911.96	2536.34
1910.27	2557.98
1908.58	2527.79
1906.89	2567.19
1905.2	2556.25
1903.51	2500.91
1901.82	2535.86
1900.13	2555.99
1898.44	2518.45
1896.75	2563.72
1895.06	2495.14
1893.37	2556.65
1891.68	2494.02
1889.99	2590.96
1888.29	2535.74
1886.6	2510.07
1884.91	2469.65
1883.21	2579.79
1881.52	2509.86
1879.82	2538.81
1878.13	2572.17
1876.43	2424.14
1874.74	2545.96
1873.04	2518.87
1871.34	2469.68
1869.65	2535.43
1867.95	2459.75
1866.25	2531.36
1864.55	2533.75
1862.86	2465.48
1861.16	2519.39
1859.46	2496.76
1857.76	2460.91
1856.06	2514.78
1854.36	2550.99
1852.66	2525.44
1850.96	2479.32
1849.25	2546.37
1847.55	2429.76
1845.85	2599.6
1844.15	2522.67
1842.44	2450.19
1840.74	2503.96
1839.04	2471.13
1837.33	2477.93
1835.63	2483.25
1833.92	2454.85
1832.22	2356.09
1830.51	2512.42
1828.81	2456.18
1827.1	2417.55
1825.4	2397.99
1823.69	2469.23
1821.98	2547.76
1820.27	2412.53
1818.56	2360.79
1816.86	2382.23
1815.15	2459.25
1813.44	2422.15
1811.73	2433.33
1810.02	2441.58
1808.31	2401.59
1806.6	2408.38
1804.89	2520.36
1803.18	2429.25
1801.46	2466.7
1799.75	2375.65
1798.04	2388.28
1796.33	2433.01
1794.61	2403.31
1792.9	2405.71
1791.19	2403.74
1789.47	2467.39
1787.76	2404.17
1786.04	2386.16
1784.33	2471.64
1782.61	2351.64
1780.89	2370.07
1779.18	2419.09
1777.46	2367.61
1775.74	2416.6
1774.02	2421.91
1772.31	2374.83
1770.59	2451.44
1768.87	2436.37
1767.15	2364.6
1765.43	2336.47
1763.71	2388.31
1761.99	2412.51
1760.27	2396.02
1758.55	2389.7
1756.83	2463.27
1755.11	2480.17
1753.38	2385.28
1751.66	2384.78
1749.94	2416.2
1748.22	2347.5
1746.49	2354.26
1744.77	2339.27
1743.05	2377.92
1741.32	2403.52
1739.6	2304.46
1737.87	2309.77
1736.14	2399.11
1734.42	2362.39
1732.69	2373.48
1730.97	2393.25
1729.24	2462.23
1727.51	2364.75
1725.78	2304.94
1724.05	2365.21
1722.33	2396.54
1720.6	2422.06
1718.87	2398.43
1717.14	2434.06
1715.41	2459.56
1713.68	2401.26
1711.95	2410.87
1710.22	2426.25
1708.49	2308.79
1706.75	2366.06
1705.02	2421.85
1703.29	2461.75
1701.56	2391.99
1699.82	2405.92
1698.09	2461.66
1696.36	2348.69
1694.62	2433.25
1692.89	2426.98
1691.15	2364.51
1689.42	2294.88
1687.68	2408.18
1685.94	2399.04
1684.21	2414.38
1682.47	2416.76
1680.73	2387.48
1679	2441.66
1677.26	2465.61
1675.52	2381.68
1673.78	2368.25
1672.04	2393.63
1670.3	2328.46
1668.56	2421.39
1666.82	2357.67
1665.08	2457.73
1663.34	2445.74
1661.6	2443.79
1659.86	2434.68
1658.12	2368.15
1656.37	2386.32
1654.63	2470.47
1652.89	2444.14
1651.15	2390.58
1649.4	2402.99
1647.66	2378.13
1645.91	2475.09
1644.17	2468.85
1642.42	2382.39
1640.68	2432.03
1638.93	2451.57
1637.19	2426.73
1635.44	2472.03
1633.69	2385.66
1631.95	2420.94
1630.2	2393.26
1628.45	2558.67
1626.7	2456.62
1624.95	2411.8
1623.2	2487.06
1621.45	2523.7
1619.71	2476.04
1617.96	2505.52
1616.2	2469.31
1614.45	2468.8
1612.7	2482.57
1610.95	2497.76
1609.2	2498.67
1607.45	2562.36
1605.69	2557.55
1603.94	2561.31
1602.19	2609.26
1600.43	2540.3
1598.68	2549.75
1596.93	2517.88
1595.17	2530.19
1593.42	2562.43
1591.66	2536.27
1589.9	2530.06
1588.15	2529.54
1586.39	2529.02
1584.63	2508.58
1582.88	2518.02
1581.12	2520.35
1579.36	2539.74
1577.6	2552.02
1575.84	2534.44
1574.08	2506.91
1572.33	2539.08
1570.57	2591.12
1568.81	2511.05
1567.04	2536.1
1565.28	2447.56
1563.52	2529.38
1561.76	2487.71
1560	2505.64
1558.24	2515.06
1556.47	2463.49
1554.71	2485.67
1552.95	2476.65
1551.18	2469.06
1549.42	2495.48
1547.65	2504.88
1545.89	2381.13
1544.12	2441.54
1542.36	2435.38
1540.59	2427.8
1538.83	2445.7
1537.06	2457.94
1535.29	2296.15
1533.52	2438.54
1531.76	2423.9
1529.99	2414.92
1528.22	2415.84
1526.45	2372.94
1524.68	2369.63
1522.91	2444.02
1521.14	2350.29
1519.37	2315.92
1517.6	2380.39
1515.83	2341.79
1514.06	2386.47
1512.29	2340.83
1510.52	2338.94
1508.74	2375.13
1506.97	2321.05
1505.2	2305.07
1503.42	2243.99
1501.65	2344.99
1499.87	2248.7
