-159.407803815971	928.299987792969
-154.947830007006	928.900024414062
-150.490968490973	928.5
-146.037216117407	929
-141.586569740104	928.5
-137.139026217099	929.200012207031
-132.694582410679	928.599975585938
-128.253235187352	929.400024414062
-123.814981417861	928.299987792969
-119.379817977173	929.900024414062
-114.947741744454	929.299987792969
-110.518749603081	929.5
-106.092838440638	929.200012207031
-101.670005148888	929.299987792969
-97.2502466237784	928.5
-92.8335597654423	928.400024414062
-88.4199414781706	929.700012207031
-84.0093886704344	929.900024414062
-79.6018982548412	929.200012207031
-75.1974671481621	929.200012207031
-70.7960922713046	928.400024414062
-66.3977705493053	929.299987792969
-62.002498911339	928.799987792969
-57.6102742906951	928.700012207031
-53.2210936247848	929.599975585938
-48.8349538551138	928.799987792969
-44.451851927297	928.700012207031
-40.0717847910455	928.400024414062
-35.694749400147	929.799987792969
-31.3207427124835	929.400024414062
-26.949761689988	929.5
-22.5818032986863	931.700012207031
-18.2168645086385	933.099975585938
-13.8549422939777	936.700012207031
-9.49603363287133	941.799987792969
-5.14013550752861	958.400024414062
-0.78724490418972	966.700012207031
3.56264118687614	963.599975585938
7.90952577138523	947
12.253411851043	931.599975585938
16.5943024235348	929.599975585938
20.9322004825681	928.5
25.2671090178483	929.799987792969
29.5990310150901	929.5
33.9279694560428	930.900024414062
38.2539273184702	932.700012207031
42.5769075761782	935.200012207031
46.8969131990125	939.5
51.2139471528644	942.700012207031
55.5280123996818	947.400024414062
59.8391118974723	949.099975585938
64.1472486003131	950.599975585938
68.4524254583503	952.799987792969
72.7546454178137	954.099975585938
77.0539114210205	955.5
81.3502264063827	960.099975585938
85.6435933084049	963.299987792969
89.9340150577082	966.900024414062
94.2214945810192	970.299987792969
98.5060348011884	975.799987792969
102.787638637186	980.5
107.06630900412	987.5
111.342048813238	995.799987792969
115.614860971926	1005.09997558594
119.884748383723	1016
124.151713948333	1029.69995117188
128.415760561615	1039
132.676891115605	1054.19995117188
136.935108498512	1070.80004882812
141.190415594725	1083.69995117188
145.442815284829	1096.30004882812
149.692310445607	1098
153.938903950031	1103
158.182598667288	1105.40002441406
162.423397462791	1104.90002441406
166.661303198158	1106.40002441406
170.896318731235	1109.40002441406
175.128446916109	1098.19995117188
179.357690603099	1101.40002441406
183.584052638778	1099.69995117188
187.80753586597	1097.09997558594
192.028143123742	1095.19995117188
196.245877247442	1099.80004882812
200.460741068682	1097.80004882812
204.672737415349	1095.5
208.881869111614	1097.59997558594
213.088138977941	1106.30004882812
217.291549831078	1109.5
221.492104484085	1114.40002441406
225.689805746317	1118.40002441406
229.884656423459	1118
234.076659317498	1120
238.265817226751	1122.40002441406
242.452132945873	1126.40002441406
246.635609265852	1130.19995117188
250.816248974008	1131.40002441406
254.994054854033	1128.19995117188
259.169029685949	1126.90002441406
263.341176246158	1129.09997558594
267.510497307421	1132.5
271.676995638869	1129.30004882812
275.840674006022	1134.90002441406
280.001535170772	1131.80004882812
284.159581891408	1122.5
288.314816922621	1124.40002441406
292.467243015493	1124.30004882812
296.616862917524	1124.5
300.763679372622	1120.90002441406
304.907695121121	1114.09997558594
309.048912899769	1104.09997558594
313.187335441762	1092.59997558594
317.32296547672	1078.40002441406
321.455805730717	1069.19995117188
325.585858926264	1061.40002441406
329.713127782341	1052.40002441406
333.837615014376	1042.69995117188
337.959323334268	1035.40002441406
342.078255450393	1029.59997558594
346.194414067599	1023.40002441406
350.307801887218	1021.5
354.418421607073	1015.90002441406
358.526275921484	1016.5
362.631367521266	1020.29998779297
366.733699093746	1017.5
370.83327332276	1014.70001220703
374.930092888664	1020.20001220703
379.024160468334	1018.90002441406
383.115478735179	1015.09997558594
387.204050359142	1015.5
391.289878006704	1012.09997558594
395.372964340891	1012.90002441406
399.453312021285	1012.59997558594
403.530923704024	1010.20001220703
407.605802041802	1008.70001220703
411.677949683892	1007.09997558594
415.747369276127	1007.29998779297
419.814063460935	1004.79998779297
423.878034877325	1000.5
427.939286160883	1003.09997558594
431.997819943805	1002.5
436.053638854881	1002.20001220703
440.106745519517	998.400024414062
444.157142559719	1000.90002441406
448.204832594118	998
452.24981823797	998.299987792969
456.292102103154	997.200012207031
460.331686798185	996
464.368574928219	997.400024414062
468.402769095057	995.200012207031
472.434271897155	992.200012207031
476.463085929609	995.700012207031
480.489213784189	993.400024414062
484.512658049338	992.700012207031
488.533421310152	992.400024414062
492.551506148417	991.099975585938
496.566915142601	992.400024414062
500.579650867854	993
504.589715896023	992.599975585938
508.597112795656	991.200012207031
512.601844132001	994.400024414062
516.603912467017	994.400024414062
520.603320359372	991.900024414062
524.600070364462	994.299987792969
528.594165034403	993.299987792969
532.585606918043	992.5
536.574398560964	991.200012207031
540.560542505489	991.799987792969
544.544041290688	996.900024414062
548.52489745238	992.099975585938
552.503113523144	994.099975585938
556.478692032311	991
560.45163550599	992.700012207031
564.42194646706	991.299987792969
568.389627435168	988.900024414062
572.354680926755	992.5
576.317109455036	990.900024414062
580.276915530036	992.099975585938
584.234101658558	991.400024414062
588.18867034422	989.299987792969
592.140624087448	989.5
596.08996538547	992.799987792969
600.036696732344	993.200012207031
603.980820618945	994.099975585938
607.922339532981	995.099975585938
611.86125595898	995.900024414062
615.797572378322	995.700012207031
619.731291269227	994.200012207031
623.662415106761	994.599975585938
627.590946362841	991.900024414062
631.516887506246	993.599975585938
635.440241002616	994.299987792969
639.361009314462	995.599975585938
643.279194901161	996.599975585938
647.19480021898	993.599975585938
651.107827721058	995
655.018279857422	997.099975585938
658.926159075003	993.5
662.831467817623	996
666.734208525999	994.5
670.634383637769	994.299987792969
674.531995587477	992
678.427046806584	989.700012207031
682.319539723472	991.599975585938
686.209476763457	991.900024414062
690.096860348784	991.200012207031
693.981692898627	988
697.863976829116	989.799987792969
701.743714553313	988.700012207031
705.62090848124	991.599975585938
709.495561019876	990.099975585938
713.367674573157	991.099975585938
717.237251541988	991.400024414062
721.104294324243	997.299987792969
724.968805314766	995.900024414062
728.830786905393	1000.20001220703
732.690241484936	1005.40002441406
736.547171439197	1005.29998779297
740.401579150979	1004.20001220703
744.253467000081	1001.09997558594
748.102837363296	996.799987792969
751.949692614442	996.099975585938
755.79403512434	993.599975585938
759.635867260833	994.799987792969
763.475191388785	991.900024414062
767.312009870084	991.900024414062
