400.792	26763
402.399	26562
404.006	26207
405.622	26296
407.237	25952
408.844	25964
410.451	25665
412.067	25205
413.674	25573
415.281	24982
416.896	24944
418.504	24796
420.111	24530
421.718	24400
423.325	23873
424.932	24080
426.54	23826
428.147	24065
429.754	24082
431.353	24012
432.961	24190
434.568	23939
436.167	23942
437.774	23811
439.373	23804
440.981	23911
442.58	23833
444.179	23785
445.786	23497
447.385	23270
448.985	23483
450.584	23344
452.183	23278
453.782	23090
455.381	23467
456.98	23299
458.58	23462
460.179	23325
461.77	23369
463.369	23347
464.968	23117
466.56	22657
468.159	22720
469.75	22478
471.349	22736
472.94	22290
474.531	22528
476.122	22230
477.722	22337
479.313	22282
480.904	22145
482.495	22220
484.086	21973
485.677	21890
487.269	21639
488.86	21578
490.443	21476
492.034	21518
493.625	21543
495.208	21537
496.799	21733
498.391	21878
499.974	21695
501.557	21995
503.148	22048
504.731	21700
506.314	22063
507.905	21881
509.488	21873
511.072	21888
512.655	21804
514.238	21789
515.821	21884
517.404	22138
518.987	21868
520.562	21760
522.145	21873
523.728	21870
525.304	21405
526.887	21490
528.462	21677
530.045	21642
531.62	21548
533.203	21602
534.778	21629
536.353	21605
537.936	21649
539.511	21436
541.086	21431
542.661	21294
544.237	21134
545.812	20968
547.387	20826
548.962	20995
550.529	20747
552.104	20625
553.679	20702
555.246	20757
556.821	20701
558.396	20671
559.963	20444
561.538	20420
563.105	20325
564.672	20148
566.247	20061
567.815	20163
569.382	19852
570.949	20178
572.516	20184
574.083	19794
575.65	20389
577.217	20032
578.784	20229
580.351	20152
581.918	20011
583.477	20102
585.044	20396
586.611	20468
588.17	20530
589.737	20763
591.296	20715
592.855	21090
594.422	21066
595.981	21019
597.54	20673
599.107	20857
600.666	20751
602.225	20801
603.784	20895
605.343	21180
606.902	21128
608.461	21221
610.02	21236
611.571	20751
613.13	20920
614.689	20902
616.248	20900
617.799	21024
619.358	21031
620.909	21232
622.468	21139
624.019	21420
625.57	21392
627.129	21275
628.68	20934
630.231	20979
631.782	21200
633.333	20900
634.884	20815
636.435	20799
637.986	21033
639.537	21072
641.088	21218
642.639	20973
644.182	21115
645.733	21340
647.284	21554
648.827	21505
650.378	21480
651.921	21415
653.471	21542
655.014	21555
656.557	21612
658.108	21500
659.651	21375
661.194	21431
662.737	21533
664.28	21622
665.823	21404
667.366	21309
668.909	21019
670.452	21032
671.995	20830
673.538	20792
675.073	21050
676.616	20871
678.158	20720
679.693	20705
681.236	20404
682.771	20429
684.314	20643
685.849	20058
687.384	20224
688.927	19908
690.462	19735
691.997	19730
693.532	19303
695.066	19476
696.601	19190
698.136	19128
699.671	19072
701.206	19167
702.741	19200
704.268	19199
705.803	19296
707.338	19372
708.864	19373
710.399	19554
711.934	19935
713.461	19840
714.988	19980
716.523	20150
718.05	20221
719.577	20421
721.112	20834
722.638	21296
724.165	21917
725.692	22634
727.219	23828
728.746	25215
730.273	26684
731.799	27904
733.326	28551
734.845	28326
736.372	27455
737.899	26096
739.418	24724
740.945	23903
742.463	22369
743.99	21885
745.509	21340
747.036	21050
748.555	20977
750.074	20822
751.601	20866
753.119	20698
754.638	20703
756.157	20410
757.676	20643
759.195	20291
760.713	20279
762.232	19917
763.751	20197
765.262	19923
766.781	19707
768.3	19969
769.818	19540
771.329	19724
772.848	19721
774.359	19639
775.878	19606
777.388	19446
778.899	19600
780.418	19612
781.929	19231
783.44	19277
784.95	19187
786.461	19236
787.972	19282
789.483	19283
790.994	19150
792.504	19219
794.015	19002
795.526	19077
797.037	18961
798.539	19035
800.05	19129
801.561	19115
803.064	19336
804.575	19344
806.077	19543
807.588	19320
809.091	19365
810.594	19424
812.104	19644
813.607	19617
815.11	19586
816.613	19426
818.115	19440
819.618	19176
821.121	19168
822.624	19383
824.126	19141
825.629	18890
827.132	19038
828.627	19072
830.129	19133
831.632	19013
833.127	18883
834.63	19008
836.124	19044
837.627	19078
839.122	18879
840.625	18779
842.119	18590
843.614	19056
845.109	19011
846.612	19039
848.106	19109
849.601	19241
851.096	19302
852.59	19509
854.085	19417
855.58	19284
857.066	19166
858.561	19165
860.056	19170
861.551	19054
863.037	19076
864.532	19075
866.019	18912
867.513	18835
869	18881
870.495	18978
871.982	18793
873.468	18988
874.955	19027
876.45	18904
877.936	18719
879.423	18702
880.91	18914
882.396	18929
883.883	18554
885.37	18859
886.856	18743
888.343	18717
889.822	18900
891.308	18599
892.795	18669
894.274	18759
895.76	18638
897.247	18706
898.726	18421
900.204	18648
901.691	18497
903.17	18537
904.648	18593
906.135	18646
907.614	18514
909.092	18298
910.571	18388
912.05	18450
913.528	18261
915.007	18361
916.486	18163
917.964	18334
919.443	18213
920.921	18352
922.392	18156
923.871	17975
925.349	17999
926.82	18192
928.299	17854
929.769	18060
931.248	17997
932.718	18005
934.189	17980
935.668	18051
937.138	17934
938.609	18104
940.08	18300
941.558	18252
943.029	18389
944.499	18255
945.97	18376
947.441	18458
948.903	18650
950.374	18524
951.844	18547
953.315	18476
954.778	19101
956.248	18905
957.719	19000
959.181	19259
960.652	19202
962.115	19212
963.585	19102
965.048	19336
966.51	19107
967.981	18709
969.444	18708
970.906	18575
972.369	18320
973.831	18041
975.294	17734
976.756	17728
978.219	17599
979.682	17580
981.144	17590
982.607	17535
984.069	17518
985.524	17513
986.986	17566
988.449	17301
989.903	17287
991.366	17173
992.821	17176
994.283	17123
995.738	16998
997.192	16921
998.655	17180
1000.11	16864
1001.56	16811
1003.02	16491
1004.47	16462
1005.93	16454
1007.38	16482
1008.84	16167
1010.29	16341
1011.75	16337
1013.2	16541
1014.65	16471
1016.11	16449
1017.56	16432
1019.01	16618
1020.46	16508
1021.91	16521
1023.37	16952
1024.81	17030
1026.26	16911
1027.71	16700
1029.16	16798
1030.61	16830
1032.06	16845
1033.51	16821
1034.95	16768
1036.4	16769
1037.85	16818
1039.29	16554
1040.74	16458
1042.19	16512
1043.63	16648
1045.08	16409
1046.53	16469
1047.96	16375
1049.41	16402
1050.86	16158
1052.3	16298
1053.74	16270
1055.18	16361
1056.63	16250
1058.07	16625
1059.51	16587
1060.95	16635
1062.39	16484
1063.83	16794
1065.27	16860
1066.71	17031
1068.15	17103
1069.59	17192
1071.03	16901
1072.47	17132
1073.91	17261
1075.34	17025
1076.77	17152
1078.21	17042
1079.65	17044
1081.09	17092
1082.52	16920
1083.96	17094
1085.39	17222
1086.83	17080
1088.26	16876
1089.7	17000
1091.13	17173
1092.56	17485
1094	17602
1095.43	17422
1096.86	17516
1098.29	17752
1099.72	18018
1101.15	17815
