1999.946289	24817.242188
1999.027344	24808.789063
1998.108398	24972.560547
1997.188477	24894.025391
1996.268555	24787.363281
1995.348633	24782.105469
1994.428711	24728.994141
1993.508789	24996.736328
1992.587891	25427.562500
1991.666992	24938.314453
1990.746094	24994.902344
1989.825195	25265.173828
1988.904297	25167.044922
1987.982422	25403.435547
1987.060547	25243.494141
1986.139648	25092.050781
1985.216797	25171.003906
1984.294922	25103.888672
1983.372070	25396.197266
1982.450195	25525.564453
1981.527344	25657.681641
1980.603516	25186.458984
1979.680664	25413.974609
1978.756836	25487.132813
1977.833984	25327.507813
1976.910156	25540.832031
1975.986328	25689.595703
1975.061523	25280.613281
1974.137695	25395.746094
1973.212891	25673.300781
1972.288086	25771.498047
1971.363281	25500.044922
1970.437500	25805.394531
1969.512695	25861.517578
1968.586914	25878.437500
1967.661133	25870.173828
1966.735352	25934.634766
1965.808594	25979.494141
1964.882813	25638.498047
1963.956055	25599.539063
1963.029297	26007.753906
1962.102539	26083.292969
1961.174805	26027.501953
1960.248047	26072.281250
1959.320313	25896.443359
1958.392578	25927.271484
1957.464844	26033.447266
1956.536133	26329.339844
1955.608398	26390.744141
1954.679688	26418.650391
1953.750977	26321.046875
1952.822266	26137.046875
1951.892578	26120.384766
1950.963867	26223.572266
1950.034180	26396.376953
1949.104492	26418.669922
1948.174805	26140.140625
1947.244141	26527.275391
1946.314453	26343.500000
1945.383789	26465.990234
1944.453125	26797.150391
1943.522461	26563.349609
1942.590820	26635.642578
1941.660156	26757.964844
1940.728516	26474.265625
1939.796875	26721.671875
1938.865234	26866.132813
1937.932617	26510.337891
1937.000977	26704.789063
1936.068359	27010.267578
1935.135742	26799.072266
1934.203125	26957.244141
1933.269531	27065.380859
1932.336914	26940.343750
1931.403320	26504.582031
1930.469727	26568.357422
1929.536133	26704.216797
1928.601563	26942.621094
1927.667969	26934.177734
1926.733398	26906.333984
1925.798828	27247.080078
1924.864258	27266.281250
1923.928711	26861.650391
1922.994141	27254.808594
1922.058594	27022.019531
1921.123047	27044.017578
1920.187500	27165.646484
1919.250977	27312.125000
1918.314453	27574.740234
1917.378906	27618.728516
1916.442383	27446.992188
1915.504883	27267.031250
1914.568359	27040.154297
1913.630859	27694.990234
1912.693359	27935.082031
1911.755859	27492.726563
1910.818359	27630.566406
1909.880859	27920.222656
1908.942383	27732.138672
1908.003906	27792.552734
1907.065430	27483.148438
1906.126953	27733.960938
1905.187500	27915.705078
1904.249023	27816.066406
1903.309570	28083.191406
1902.370117	27831.937500
1901.430664	27616.619141
1900.490234	28084.771484
1899.549805	28299.265625
