400	1609.95
400.23	1677.63
400.459	1679.04
400.689	1656.93
400.918	1647.31
401.148	1647.43
401.377	1654.77
401.607	1686.64
401.836	1704.53
402.066	1705.05
402.295	1683.63
402.525	1690.95
402.754	1687.47
402.984	1673.71
403.213	1658.69
403.443	1683.43
403.672	1675.99
403.902	1641.76
404.131	1639.47
404.361	1661.75
404.59	1675.19
404.82	1669.51
405.049	1636.54
405.279	1622.36
405.508	1636.2
405.738	1675.58
405.967	1688.65
406.197	1689.81
406.427	1690.02
406.656	1690.9
406.886	1644.21
407.115	1633.08
407.345	1646.21
407.574	1676.21
407.804	1670.5
408.033	1653.11
408.263	1640.5
408.492	1648.55
408.722	1685.47
408.951	1693.58
409.181	1691.21
409.41	1702.71
409.64	1669.68
409.869	1639.32
410.099	1633.61
410.328	1690.03
410.558	1667.46
410.787	1641.77
411.017	1640.55
411.246	1715.2
411.476	1683.41
411.705	1663.01
411.935	1665.15
412.164	1666.91
412.394	1668.38
412.624	1686.63
412.853	1710.36
413.083	1667.39
413.312	1671.27
413.542	1668.23
413.771	1650.66
414.001	1680.03
414.23	1681.31
414.46	1662
414.689	1629.75
414.919	1637.34
415.148	1626.65
415.378	1637.33
415.607	1686.23
415.837	1638.85
416.066	1636.01
416.296	1655.36
416.525	1680.18
416.755	1671.64
416.984	1668.96
417.214	1669
417.443	1668.74
417.673	1693.78
417.902	1683.2
418.132	1654.16
418.361	1628.38
418.591	1645
418.821	1644.05
419.05	1644.27
419.28	1682.82
419.509	1657.79
419.739	1642.06
419.968	1645
420.198	1673.75
420.427	1681.47
420.657	1678.22
420.886	1662.22
421.116	1624.36
421.345	1660
421.575	1694.71
421.804	1707.42
422.034	1671.85
422.263	1658.46
422.493	1653.56
422.722	1654.61
422.952	1665.14
423.181	1675.26
423.411	1670.03
423.64	1655.35
423.87	1701.87
424.099	1681.47
424.329	1671.81
424.559	1696.3
424.788	1675.06
425.018	1672.06
425.247	1671.77
425.477	1667.08
425.706	1666.88
425.936	1661.69
426.165	1665.64
426.395	1684.34
426.624	1634.47
426.854	1647.26
427.083	1678.58
427.313	1693.01
427.542	1675.91
427.772	1646.71
428.001	1638.19
428.231	1684.36
428.46	1664.43
428.69	1698.38
428.919	1727.6
429.149	1678.01
429.378	1697.83
429.608	1721.87
429.837	1731.34
430.067	1700.87
430.296	1695.3
430.526	1689.29
430.755	1685.56
430.985	1692.25
431.215	1715.73
431.444	1719.68
431.674	1717.29
431.903	1745.17
432.133	1716.15
432.362	1694.43
432.592	1681.82
432.821	1660.69
433.051	1677.05
433.28	1679.48
433.51	1672.84
433.739	1698.48
433.969	1718.14
434.198	1690.11
434.428	1636.5
434.657	1673.92
434.887	1679.51
435.116	1692.5
435.346	1715.37
435.575	1712.4
435.805	1695.07
436.034	1692.19
436.264	1704.96
436.493	1686.96
436.723	1660.64
436.953	1670.52
437.182	1716.94
437.412	1686.14
437.641	1678.55
437.871	1680.09
438.1	1683.63
438.33	1676.19
438.559	1708.19
438.789	1726.44
439.018	1709.67
439.248	1729.75
439.477	1722.3
439.707	1703.6
439.936	1684.08
440.166	1683.88
440.395	1694.47
440.625	1706.1
440.854	1712.18
441.084	1712.11
441.313	1699.85
441.543	1685.32
441.772	1676.2
442.002	1680.36
442.231	1677.67
442.461	1684.01
442.69	1713.08
442.92	1712.41
443.15	1710.64
443.379	1703.91
443.609	1688.35
443.838	1664.4
444.068	1677.04
444.297	1697.36
444.527	1692.79
444.756	1712.1
444.986	1726.42
445.215	1720.46
445.445	1675.73
445.674	1659.1
445.904	1681.11
446.133	1699.53
446.363	1653.44
446.592	1666.08
446.822	1675.37
447.051	1681.49
447.281	1689.73
447.51	1663.39
447.74	1671.45
447.969	1690.58
448.199	1673.34
448.428	1693.11
448.658	1679.24
448.887	1651.45
449.117	1656.87
449.346	1690.93
449.576	1689.79
449.806	1672.43
450.035	1689.57
450.265	1684.33
450.494	1690.89
450.724	1704.9
450.953	1708.45
451.183	1695.63
451.412	1664.45
451.642	1635.19
451.871	1658.43
452.101	1637.84
452.33	1645.11
452.56	1669.94
452.789	1658.59
453.019	1691.06
453.248	1691.73
453.478	1670.05
453.707	1686.86
453.937	1674.93
454.166	1679.17
454.396	1692.14
454.625	1666.33
454.855	1680.39
455.084	1682.16
455.314	1668.74
455.544	1663.6
455.773	1673.03
456.003	1675.05
456.232	1660.17
456.462	1611.8
456.691	1639.26
456.921	1667.48
457.15	1676.35
457.38	1655.22
457.609	1662.13
457.839	1660.7
458.068	1649.74
458.298	1659.5
458.527	1681.42
458.757	1657.03
458.986	1605.61
459.216	1670.21
459.445	1668.81
459.675	1669.03
459.904	1681.97
460.134	1681.22
460.363	1674.74
460.593	1679.44
460.822	1691.79
461.052	1676.81
461.281	1647.83
461.511	1662.85
461.741	1709.19
461.97	1653.6
462.2	1649.5
462.429	1659.19
462.659	1669.63
462.888	1668.33
463.118	1665.11
463.347	1667.88
463.577	1668.21
463.806	1613.4
464.036	1685.14
464.265	1714.76
464.495	1674.1
464.724	1674.17
464.954	1649.9
465.183	1643.77
465.413	1658.17
465.642	1640.41
465.872	1651.27
466.101	1673.7
466.331	1695.87
466.56	1686.17
466.79	1707.64
467.019	1700.21
467.249	1664.19
467.478	1692.16
467.708	1684.32
467.938	1669.62
468.167	1662.67
468.397	1693.84
468.626	1719.31
468.856	1712.83
469.085	1684.4
469.315	1718.14
469.544	1708.08
469.774	1686.99
470.003	1673.04
470.233	1708.8
470.462	1702.03
470.692	1695.93
470.921	1695.55
471.151	1668.12
471.38	1672.42
471.61	1682.73
471.839	1688.88
472.069	1676.3
472.298	1699.85
472.528	1695.53
472.757	1664.56
472.987	1684.4
473.216	1671.27
473.446	1665.63
473.675	1674.58
473.905	1683.78
474.135	1700.87
474.364	1717.02
474.594	1724.07
474.823	1699.27
475.053	1685.75
475.282	1684.59
475.512	1689.42
475.741	1675.96
475.971	1697.47
476.2	1694.99
476.43	1671.55
476.659	1685.08
476.889	1685
477.118	1695.2
477.348	1709.4
477.577	1691.56
477.807	1688.92
478.036	1683.71
478.266	1679.94
478.495	1701.19
478.725	1695
478.954	1700.22
479.184	1715.62
479.413	1717.05
479.643	1670.43
479.872	1688.63
480.102	1748.27
480.332	1741.05
480.561	1723.9
480.791	1723.37
481.02	1719.46
481.25	1652.5
481.479	1673.01
481.709	1707.47
481.938	1725.11
482.168	1678.66
482.397	1697.93
482.627	1717.82
482.856	1723.06
483.086	1697.89
483.315	1693.73
483.545	1696.94
483.774	1688.09
484.004	1633.09
484.233	1657.07
484.463	1683.14
484.692	1705.08
484.922	1723.25
485.151	1699.84
485.381	1681.25
485.61	1686.15
485.84	1740.72
486.069	1721.01
486.299	1676.65
486.529	1643.26
486.758	1668.1
486.988	1713.6
487.217	1710.91
487.447	1692
487.676	1701.58
487.906	1667.53
488.135	1671.02
488.365	1683.04
488.594	1667.98
488.824	1706.2
489.053	1713.28
489.283	1712.93
489.512	1730.02
489.742	1716.57
489.971	1686.78
490.201	1677.57
490.43	1720.23
490.66	1715.71
490.889	1717.38
491.119	1707.39
491.348	1673.41
491.578	1666.19
491.807	1713.33
492.037	1733.19
492.267	1674.95
492.496	1653.93
492.726	1682.6
492.955	1700.45
493.185	1679.51
493.414	1733.3
493.644	1709.69
493.873	1691.25
494.103	1714.51
494.332	1706.98
494.562	1718.45
494.791	1714.72
495.021	1688.22
495.25	1702.64
495.48	1693.65
495.709	1691.9
495.939	1702.61
496.168	1682.71
496.398	1704.61
496.627	1716.63
496.857	1703.34
497.086	1676.59
497.316	1675.37
497.545	1679.31
497.775	1677.06
498.004	1646.05
498.234	1676.84
498.464	1684.56
498.693	1669.86
498.923	1696.24
499.152	1699.44
499.382	1684.43
499.611	1656.87
499.841	1629.29
500.07	1653.47
500.3	1680.63
500.529	1701.43
500.759	1711.16
500.988	1645.96
501.218	1649.18
501.447	1694.65
501.677	1699.93
501.906	1705.49
502.136	1702.52
502.365	1694.76
502.595	1689.56
502.824	1710.87
503.054	1698.29
503.283	1690.11
503.513	1739.68
503.742	1716.45
503.972	1707.04
504.201	1708.86
504.431	1716.67
504.66	1745.79
504.89	1731.65
505.12	1710.03
505.349	1714.46
505.579	1744.46
505.808	1751.2
506.038	1736.19
506.267	1705.35
506.497	1743.71
506.726	1743.16
506.956	1715.61
507.185	1677.62
507.415	1737.22
507.644	1728.93
507.874	1704.7
508.103	1694.83
508.333	1729.34
508.562	1709.3
508.792	1693.89
509.021	1699.35
509.251	1688.23
509.48	1704.2
509.71	1713.01
509.939	1712.86
510.169	1743.32
510.398	1713.01
510.628	1699.91
510.858	1713.75
511.087	1727.27
511.317	1719.77
511.546	1706.77
511.776	1698.86
512.005	1716.34
512.235	1720.13
512.464	1727.85
512.694	1736.52
512.923	1735.87
513.153	1731.53
513.382	1704.82
513.612	1686.41
513.841	1728.41
514.071	1755.56
514.3	1758.25
514.53	1770.65
514.759	1834.82
514.989	1774.9
515.218	1772.51
515.448	1786.92
515.677	1776.89
515.907	1802.39
516.136	1832.54
516.366	1840.02
516.595	1809.16
516.825	1836.04
517.055	1866.47
517.284	1909.23
517.514	1959.36
517.743	1919.23
517.973	1957.83
518.202	2000.24
518.432	2007.12
518.661	1950.54
518.891	2002.36
519.12	2031.71
519.35	2014.02
519.579	2039.95
519.809	2052.8
520.038	2059.96
520.268	2059.8
520.497	2041.18
520.727	2048.76
520.956	2046.11
521.186	2030.97
521.415	2014.42
521.645	2001.56
521.874	1970.89
522.104	1929.04
522.333	1892.91
522.563	1887.45
522.792	1905.38
523.022	1924.81
523.252	1916.32
523.481	1902.84
523.711	1866.16
523.94	1839.36
524.17	1855.96
524.399	1879.12
524.629	1878.34
524.858	1863.93
525.088	1845.41
525.317	1837.4
525.547	1829.1
525.776	1812.23
526.006	1784.56
526.235	1768
526.465	1779.68
526.694	1797.71
526.924	1802.83
527.153	1740.64
527.383	1736.7
527.612	1752.96
527.842	1765
528.071	1724.17
528.301	1748.34
528.53	1780.07
528.76	1788.63
528.99	1724.94
529.219	1736.31
529.449	1736.9
529.678	1733.4
529.908	1762.89
530.137	1789.85
530.367	1787.66
530.596	1775.96
530.826	1785.86
531.055	1750.06
531.285	1758.05
531.514	1764.21
531.744	1720.03
531.973	1717.19
532.203	1766.34
532.432	1799.57
532.662	1771.88
532.891	1788.72
533.121	1775.72
533.35	1789.62
533.58	1848.47
533.809	1849.88
534.039	1869.8
534.268	1870.35
534.498	1846.18
534.727	1842.81
534.957	1852.01
535.186	1853.29
535.416	1851.24
535.646	1877.73
535.875	1828.55
536.105	1800.82
536.334	1817.65
536.564	1895.29
536.793	1901.97
537.023	1906.21
537.252	1904.21
537.482	1879.99
537.711	1920.18
537.941	1916.87
538.17	1892.37
538.4	1876.35
538.629	1934.62
538.859	1923.33
539.088	1898.16
539.318	1900.78
539.547	1909.45
539.777	1902.29
540.006	1903.81
540.236	1917.63
540.465	1879.39
540.695	1897.04
540.924	1880.49
541.154	1821.1
541.383	1821.17
541.613	1829.27
541.843	1867.27
542.072	1912.69
542.302	1886.19
542.531	1885.87
542.761	1861.2
542.99	1830.91
543.22	1843.34
543.449	1837.49
543.679	1841.61
543.908	1845.13
544.138	1831.98
544.367	1851.61
544.597	1851.94
544.826	1831.07
545.056	1792.38
545.285	1826.78
545.515	1851.22
545.744	1847.48
545.974	1816.76
546.203	1858.63
546.433	1807.94
546.662	1777.62
546.892	1800.71
547.121	1814.86
547.351	1785.66
547.581	1785.76
547.81	1801.13
548.04	1734
548.269	1750.75
548.499	1762.46
548.728	1772.65
548.958	1814.62
549.187	1790.15
549.417	1784
549.646	1790.01
549.876	1792.66
550.105	1804.26
550.335	1795.78
550.564	1785.36
550.794	1790.91
551.023	1842.01
551.253	1832.92
551.482	1827.74
551.712	1851.49
551.941	1806.76
552.171	1806.06
552.4	1824.66
552.63	1842.49
552.859	1812.8
553.089	1811.79
553.318	1812.33
553.548	1812.01
553.777	1820.91
554.007	1843.29
554.237	1849.68
554.466	1847.68
554.696	1856.46
554.925	1883.79
555.155	1868.8
555.384	1838.24
555.614	1824.59
555.843	1862.13
556.073	1867.62
556.302	1855.67
556.532	1840.31
556.761	1856.79
556.991	1855.7
557.22	1857.45
557.45	1869.1
557.679	1878.48
557.909	1866.38
558.138	1851.56
558.368	1841.9
558.597	1845.65
558.827	1848.17
559.056	1870.04
559.286	1895.6
559.515	1889.18
559.745	1877.61
559.974	1865
560.204	1858.98
560.434	1868.09
560.663	1906.09
560.893	1894.59
561.122	1878.25
561.352	1889.84
561.581	1901.48
561.811	1901.09
562.04	1902.41
562.27	1906.61
562.499	1881.77
562.729	1889.33
562.958	1888.09
563.188	1876.3
563.417	1887.69
563.647	1883.73
563.876	1878.93
564.106	1881.58
564.335	1903.47
564.565	1881.94
564.794	1855.76
565.024	1848.05
565.253	1882.78
565.483	1935.86
565.712	1920.44
565.942	1896.26
566.172	1907.96
566.401	1929.81
566.631	1918.42
566.86	1898.73
567.09	1883.95
567.319	1882.92
567.549	1882.96
567.778	1861
568.008	1837.01
568.237	1887.85
568.467	1838.59
568.696	1816.64
568.926	1827.65
569.155	1852.11
569.385	1888.03
569.614	1875.41
569.844	1841.76
570.073	1819.26
570.303	1834.76
570.532	1818.61
570.762	1794.28
570.991	1782.48
571.221	1831.55
571.45	1797.55
571.68	1767.96
571.909	1776.86
572.139	1823.77
572.369	1775.53
572.598	1751.37
572.828	1752.99
573.057	1726.04
573.287	1743.64
573.516	1756.44
573.746	1751.69
573.975	1718.9
574.205	1759.65
574.434	1751.63
574.664	1749.24
574.893	1789.47
575.123	1762.11
575.352	1768.85
575.582	1798.34
575.811	1828.49
576.041	1773.56
576.27	1749.51
576.5	1734.38
576.729	1735.17
576.959	1788.12
577.188	1756.34
577.418	1748.86
577.647	1780.38
577.877	1850.03
578.106	1802.5
578.336	1783.77
578.565	1766.07
578.795	1724.65
579.025	1779.93
579.254	1770.01
579.484	1755.07
579.713	1761.56
579.943	1746.63
580.172	1741.35
580.402	1743.96
580.631	1759.23
580.861	1803.95
581.09	1791.57
581.32	1792.3
581.549	1796.19
581.779	1767.3
582.008	1759.66
582.238	1781.05
582.467	1792.27
582.697	1757.4
582.926	1764.33
583.156	1781.29
583.385	1772.52
583.615	1732.91
583.844	1769.8
584.074	1771
584.303	1772.81
584.533	1782.54
584.763	1784.46
584.992	1759.06
585.222	1757.98
585.451	1776.65
585.681	1793.62
585.91	1772.13
586.14	1768.39
586.369	1759.72
586.599	1723.77
586.828	1726.45
587.058	1750.06
587.287	1770.5
587.517	1773.65
587.746	1759.48
587.976	1767.51
588.205	1769.59
588.435	1756.13
588.664	1724.22
588.894	1733.22
589.123	1758.63
589.353	1771.92
589.582	1733.17
589.812	1755.65
590.041	1742.69
590.271	1731.39
590.5	1754.88
590.73	1729.59
590.96	1713.4
591.189	1722.28
591.419	1754.57
591.648	1757.56
591.878	1739.51
592.107	1721.67
592.337	1717.03
592.566	1744.63
592.796	1732.14
593.025	1732.67
593.255	1737.74
593.484	1727.2
593.714	1761.28
593.943	1758
594.173	1740.26
594.402	1733.99
594.632	1807.87
594.861	1773.99
595.091	1757.19
595.32	1784.1
595.55	1747.29
595.779	1725.17
596.009	1740.63
596.238	1768.93
596.468	1747.39
596.698	1719.95
596.927	1740.31
597.156	1767.61
597.386	1754.14
597.616	1765.19
597.845	1764.35
598.075	1759.06
598.304	1753.05
598.534	1738.09
598.763	1752.79
598.993	1780.06
599.222	1804.99
599.452	1798.75
599.681	1752.08
599.911	1743.23
600.14	1760.37
600.37	1769.19
600.599	1756.83
600.829	1751.34
601.058	1754.65
601.288	1766.7
601.517	1774.48
601.747	1753.48
601.976	1755.29
602.206	1785.34
602.435	1767.31
602.665	1745.28
602.894	1728.17
603.124	1728.19
603.354	1766.26
603.583	1785.02
603.813	1783.36
604.042	1762.39
604.272	1727.82
604.501	1771.77
604.731	1781.6
604.96	1763.02
605.19	1733.23
605.419	1775.91
605.649	1780.95
605.878	1784.07
606.108	1792.43
606.337	1797.63
606.567	1790.56
606.796	1777.45
607.026	1780.16
607.255	1825.61
607.485	1789.79
607.714	1801.76
607.944	1824.22
608.173	1827.51
608.403	1790.66
608.632	1799.62
608.862	1824.01
609.091	1845.56
609.321	1839.37
609.551	1851.31
609.78	1850.87
610.01	1834.41
610.239	1803.62
610.469	1815.17
610.698	1797.69
610.928	1791.02
611.157	1823.27
611.387	1836.68
611.616	1842.75
611.846	1834.41
612.075	1824.44
612.305	1871.95
612.534	1884.17
612.764	1883.74
612.993	1879.07
613.223	1878.12
613.452	1874.55
613.682	1871.54
613.911	1885.34
614.141	1924.74
614.37	1915.34
614.6	1901.18
614.829	1909.12
615.059	1938.48
615.289	1934.64
615.518	1921.72
615.748	1931.9
615.977	1956.47
616.207	1965.81
616.436	1949.32
616.666	1943.25
616.895	1951.66
617.125	1975.3
617.354	1998.82
617.584	1996.84
617.813	1980.9
618.043	1972.44
618.272	2039.65
618.502	2023.5
618.731	2015.28
618.961	2028.9
619.19	2055.54
619.42	2029.99
619.649	2029.77
619.879	2041.16
620.108	2049.45
620.338	2101.08
620.567	2058.36
620.797	2046.51
621.026	2094.52
621.256	2060.68
621.485	2053.98
621.715	2069.11
621.945	2080.66
622.174	2040.32
622.404	2104.11
622.633	2121.95
622.863	2101.56
623.092	2065.11
623.322	2121.27
623.551	2129.23
623.781	2117.71
624.01	2106.97
624.24	2126.59
624.469	2115.03
624.699	2113.79
624.928	2120.52
625.158	2116.22
625.387	2128.51
625.617	2127.24
625.846	2085.02
626.076	1996.13
626.305	2053.07
626.535	2065.85
626.764	2067.65
626.994	2079.19
627.223	2126.17
627.453	2068.2
627.682	2055.67
627.912	2087.73
628.142	2124.49
628.371	2042.75
628.601	2042.54
628.83	2073.82
629.06	2091.72
629.289	2086.41
629.519	2080.43
629.748	2084.55
629.978	2095.25
630.207	2090.24
630.437	2080.99
630.666	2078.94
630.896	2066.18
631.125	2017.58
631.355	2064.73
631.584	2082.11
631.814	2101.92
632.043	2128.81
632.273	2050.55
632.502	2047.22
632.732	2042.72
632.961	2037.38
633.191	2087.16
633.42	2100.81
633.65	2090.89
633.88	2065.89
634.109	2036.39
634.339	2045.7
634.568	2033.78
634.798	2023.17
635.027	2023.75
635.257	2026.65
635.486	2027.57
635.716	2033.91
635.945	2041.82
636.175	2040.77
636.404	2025.17
636.634	2010.71
636.863	2011.24
637.093	2032.72
637.322	2011.73
637.552	1999.95
637.781	2001.44
638.011	2013.79
638.24	2023.11
638.47	2004.9
638.699	1993.79
638.929	1994.93
639.158	2007.82
639.388	2004.95
639.617	2020.25
639.847	2025.15
640.076	2004.98
640.306	1989.11
640.536	1998.28
640.765	2005.63
640.995	2010.14
641.224	2027.6
641.454	2034.03
641.683	1992.47
641.913	1964.22
642.142	2011.23
642.372	2009.3
642.601	2035.87
642.831	2042.52
643.06	2015.15
643.29	1990.93
643.519	1985.81
643.749	2003.2
643.978	2015.45
644.208	1976.25
644.437	2040.09
644.667	2045.54
644.896	2023.42
645.126	2004.82
645.355	2029.5
645.585	2001.64
645.814	1979.97
646.044	1982.05
646.273	2006.58
646.503	2012.62
646.733	1984.96
646.962	1965.29
647.192	1998.13
647.421	2019.9
647.651	2000.13
647.88	1989.56
648.11	2000.82
648.339	1983.35
648.569	2001.23
648.798	1997.11
649.028	1986.7
649.257	2011
649.487	1992.86
649.716	1988.21
649.946	2001.32
650.175	2024.15
650.405	1988.38
650.634	2000.93
650.864	2004.61
651.093	1990.3
651.323	1975.64
651.552	1994.03
651.782	2016.07
652.011	2027.64
652.241	2020.61
652.471	2047.92
652.7	2041.53
652.93	2017.59
653.159	1992.05
653.389	1997.49
653.618	1980.39
653.848	1979.56
654.077	1979.03
654.307	1949.56
654.536	1988.27
654.766	1986.9
654.995	1990.61
655.225	2014.55
655.454	1990.16
655.684	1993.08
655.913	1980.26
656.143	1960.01
656.372	1967.46
656.602	1973.03
656.831	1960.88
657.061	1948.09
657.29	1948.09
657.52	1948.09
657.749	1951.03
657.979	1950.85
658.208	1947.2
658.438	1944.31
658.668	1957.1
658.897	1971.5
659.127	1960.29
659.356	1903.42
659.586	1916.86
659.815	1915.24
660.045	1913.45
660.274	1916.15
660.504	1915.2
660.733	1925.41
660.963	1929.74
661.192	1934.95
661.422	1952.07
661.651	1897.23
661.881	1907.95
662.11	1923.57
662.34	1918.49
662.569	1949.07
662.799	1925.27
663.028	1908.53
663.258	1898.62
663.487	1872.24
663.717	1886.54
663.946	1890.6
664.176	1917
664.405	1974.3
664.635	1957.18
664.865	1923.9
665.094	1921.24
665.324	1935.66
665.553	1908.16
665.783	1923.63
666.012	1918.24
666.242	1888.75
666.471	1843.86
666.701	1857.02
666.93	1885.1
667.16	1880.14
667.389	1858.54
667.619	1911.18
667.848	1900.56
668.078	1875.72
668.307	1862.95
668.537	1882.43
668.766	1892.87
668.996	1876.74
669.225	1867.65
669.455	1877.95
669.684	1900.84
669.914	1862.12
670.143	1843.81
670.373	1840.69
670.602	1832.38
670.832	1809.02
671.062	1836.4
671.291	1865.76
671.521	1874.29
671.75	1871.08
671.98	1899.75
672.209	1900.42
672.439	1876.5
672.668	1848.45
672.898	1874.61
673.127	1842.97
673.357	1825.56
673.586	1853.28
673.816	1876.43
674.045	1870.3
674.275	1881.3
674.504	1893.22
674.734	1866.7
674.963	1802.83
675.193	1831.84
675.422	1869.35
675.652	1870.28
675.881	1900.58
676.111	1858.32
676.34	1854.16
676.57	1866.25
676.799	1814.76
677.029	1833.63
677.259	1847.8
677.488	1873.81
677.718	1908.29
677.947	1853.25
678.177	1852.64
678.406	1850.31
678.636	1839.79
678.865	1834.8
679.095	1903.01
679.324	1899.01
679.554	1878.34
679.783	1884.89
680.013	1900.17
680.242	1867.09
680.472	1866.66
680.701	1882.91
680.931	1841.41
681.16	1902.4
681.39	1906.05
681.619	1876.72
681.849	1848.67
682.078	1893.9
682.308	1922.89
682.537	1941.37
682.767	1943.26
682.997	1913.95
683.226	1925.09
683.456	1920.98
683.685	1910.66
683.915	1907.71
684.144	1944.67
684.374	1916.75
684.603	1922.39
684.833	1951.11
685.062	1922.64
685.292	1943.76
685.521	1957.26
685.751	1953.23
685.98	1929.84
686.21	1913.11
686.439	1905.62
686.669	1941.51
686.898	1988.28
687.128	1962.61
687.357	1891.31
687.587	1924.99
687.816	1967.89
688.046	1954.05
688.275	1974.55
688.505	1945.9
688.734	1934.75
688.964	1957.73
689.193	2012.8
689.423	2018.77
689.653	2008.89
689.882	1978.71
690.112	1941.7
690.341	2008.23
690.571	1994.92
690.8	1974.37
