2570.63	2725.08
2568.87	2696.73
2567.1	2694.38
2565.34	2737.35
2563.57	2763.29
2561.8	2726.96
2560.04	2745.82
2558.27	2701.03
2556.5	2752.39
2554.73	2745.79
2552.96	2831.01
2551.19	2773.53
2549.42	2810.69
2547.65	2806.89
2545.88	2814.38
2544.1	2865.58
2542.33	2822.29
2540.56	2856.54
2538.78	2834.42
2537.01	2868.64
2535.23	2961.96
2533.46	2918.71
2531.68	2890.97
2529.9	2956.06
2528.12	2884.74
2526.34	2917.47
2524.56	2938.93
2522.78	2977.23
2521	3061.83
2519.22	2930.25
2517.44	2985.34
2515.66	2994.12
2513.87	2997.28
2512.09	3078.92
2510.3	2943.36
2508.52	2999.75
2506.73	2955.31
2504.95	3029.85
2503.16	3122.52
2501.37	2963.4
2499.58	3058.83
2497.8	3179.35
2496.01	3168.46
2494.22	3138.03
2492.43	3086.67
2490.63	3138.63
2488.84	3233.79
2487.05	3227.09
2485.26	3111.64
2483.46	3149.58
2481.67	3159.62
2479.87	3155.73
2478.08	3289.67
2476.28	3242.59
2474.48	3259.55
2472.69	3255.63
2470.89	3221.12
2469.09	3278.36
2467.29	3305
2465.49	3280.24
2463.69	3244.38
2461.89	3300.15
2460.08	3272.63
2458.28	3293.67
2456.48	3289.75
2454.67	3366.2
2452.87	3384.42
2451.06	3363.85
2449.26	3359.9
2447.45	3385.01
2445.65	3379.68
2443.84	3455.94
2442.03	3475.46
2440.22	3389.94
2438.41	3484.08
2436.6	3433.14
2434.79	3476.11
2432.98	3532.85
2431.17	3541.27
2429.35	3491.76
2427.54	3531.89
2425.72	3544.43
2423.91	3512.88
2422.09	3563.97
2420.28	3550.33
2418.46	3604.13
2416.64	3579.48
2414.83	3666.23
2413.01	3545.34
2411.19	3651.28
2409.37	3647.25
2407.55	3603.4
2405.73	3692.73
2403.91	3769.65
2402.08	3633.89
2400.26	3610.67
2398.44	3773.9
2396.61	3780.79
2394.79	3812.33
2392.96	3727.46
2391.14	3686.45
2389.31	3728.94
2387.48	3796.02
2385.65	3800.15
2383.82	3776.94
2381.99	3824.8
2380.16	3756.52
2378.33	3741.54
2376.5	3899.93
2374.67	3856.25
2372.84	3884.9
2371	3901.25
2369.17	3893.06
2367.33	3925.75
2365.5	3906.65
2363.66	4016.93
2361.83	4003.26
2359.99	4088.93
2358.15	3933.78
2356.31	4009.89
2354.47	4031.58
2352.63	4009.77
2350.79	4017.86
2348.95	4034.09
2347.11	4004.16
2345.27	4093.65
2343.42	4008.11
2341.58	4046.01
2339.74	4112.35
2337.89	4098.7
2336.05	4116.21
2334.2	4107.98
2332.35	4111.93
2330.5	4133.48
2328.66	4232.1
2326.81	4192.74
2324.96	4143.95
2323.11	4281.64
2321.26	4239.6
2319.4	4223.25
2317.55	4278.43
2315.7	4332.23
2313.85	4209.31
2311.99	4299.49
2310.14	4184.75
2308.28	4312.6
2306.42	4332.62
2304.57	4313.58
2302.71	4373.95
2300.85	4350.87
2298.99	4365.46
2297.13	4378.69
2295.27	4418.8
2293.41	4405.13
2291.55	4443.85
2289.69	4412.74
2287.83	4510.47
2285.96	4518.26
2284.1	4536.76
2282.23	4462.75
2280.37	4518.79
2278.5	4566.74
2276.63	4504.85
2274.77	4590.26
2272.9	4543.12
2271.03	4664.57
2269.16	4662.9
2267.29	4555.64
2265.42	4662.25
2263.55	4726.04
2261.68	4719.01
2259.8	4633.23
2257.93	4659.59
2256.05	4700.61
2254.18	4768.27
2252.3	4798.55
2250.43	4836.81
2248.55	4863.05
2246.67	4808.05
2244.8	4771.72
2242.92	4783.32
2241.04	4876.04
2239.16	4868.98
2237.28	4864.58
2235.39	4813.67
2233.51	4842.5
2231.63	4881.92
2229.74	4910.7
2227.86	5000.48
2225.98	5072.96
2224.09	4969.05
2222.2	4948.72
2220.32	4948.26
2218.43	4983.57
2216.54	5040.03
2214.65	5032.93
2212.76	5049.64
2210.87	5054.44
2208.98	5063.2
2207.09	5074.6
2205.2	5150.71
2203.3	5136.98
2201.41	5067.8
2199.51	5163.63
2197.62	5207.95
2195.72	5173.1
2193.83	5213.42
2191.93	5197.05
2190.03	5196.5
2188.13	5239.4
2186.23	5226.98
2184.33	5236.94
2182.43	5237.68
2180.53	5352.82
2178.63	5324.6
2176.73	5347.64
2174.82	5340.46
2172.92	5393.68
2171.01	5319.55
2169.11	5396.35
2167.2	5423.25
2165.3	5300.68
2163.39	5448.17
2161.48	5420
2159.57	5486.14
2157.66	5459.29
2155.75	5466.47
2153.84	5410.86
2151.93	5527.91
2150.02	5579.51
2148.1	5527.83
2146.19	5619.89
2144.28	5505.55
2142.36	5661.51
2140.44	5756.02
2138.53	5676.97
2136.61	5656.66
2134.69	5603.77
2132.77	5716.41
2130.86	5640.09
2128.94	5757.84
2127.01	5773.97
2125.09	5752.36
2123.17	5704.75
2121.25	5804.1
2119.32	5795.49
2117.4	5738.82
2115.48	5841.94
2113.55	5787.88
2111.62	5894.8
2109.7	5893.95
2107.77	5851.61
2105.84	5910.41
2103.91	5868.09
2101.98	5933.32
2100.05	5949.29
2098.12	5966.54
2096.19	6031.66
2094.26	5971.25
2092.32	6029.86
2090.39	6050.93
2088.45	6092.66
2086.52	6080.1
2084.58	6129.54
2082.65	6039.53
2080.71	6065.72
2078.77	6146.05
2076.83	6154.12
2074.89	6118.37
2072.95	6107.12
2071.01	6180.88
2069.07	6167.03
2067.13	6262.59
2065.18	6304.05
2063.24	6237.44
2061.29	6233.87
2059.35	6378.1
2057.4	6276.85
2055.46	6296.39
2053.51	6389.08
2051.56	6280.23
2049.61	6338.22
2047.66	6412.84
2045.71	6314.35
2043.76	6356.89
2041.81	6481.37
2039.86	6461.07
2037.9	6472.78
2035.95	6476.81
2033.99	6432.22
2032.04	6394.07
2030.08	6571.93
2028.13	6584.85
2026.17	6546.67
2024.21	6500.86
2022.25	6647.79
2020.29	6515.23
2018.33	6681.17
2016.37	6665.97
2014.41	6709.39
2012.45	6620.3
2010.48	6890.38
2008.52	6705.81
2006.55	6666.44
2004.59	6702.15
2002.62	6774.71
2000.66	6692.14
1998.69	6723.98
1996.72	6889.16
1994.75	6764.73
1992.78	6828.24
1990.81	6796.54
1988.84	6962.71
1986.87	6838.44
1984.89	6965.18
1982.92	6929.68
1980.95	6928.38
1978.97	6929.63
1977	7042.22
1975.02	7085.16
1973.04	7100.25
1971.07	7023.05
1969.09	7022.98
1967.11	7057.01
1965.13	7207.19
1963.15	7188.11
1961.17	7098.4
1959.18	7134.87
1957.2	7101.97
1955.22	7090.52
1953.23	7126.95
1951.25	7104.16
1949.26	7124.19
1947.28	7286.41
1945.29	7356.67
1943.3	7137.65
1941.31	7274.54
1939.32	7209.01
1937.33	7350.79
1935.34	7267.7
1933.35	7313.96
1931.36	7372.72
1929.36	7338.63
1927.37	7216.79
1925.37	7383.31
1923.38	7403.12
1921.38	7387.85
1919.39	7323.76
1917.39	7411.14
1915.39	7407.13
1913.39	7454.4
1911.39	7466.62
1909.39	7596.3
1907.39	7526.02
1905.39	7573.17
1903.38	7501.69
1901.38	7476.44
1899.38	7447.46
1897.37	7531.96
1895.36	7596.46
1893.36	7604.84
1891.35	7707.86
1889.34	7665.15
1887.33	7727
1885.32	7693.02
1883.31	7649.11
1881.3	7677.33
1879.29	7693.1
1877.28	7787.12
1875.26	7713.43
1873.25	7742.82
1871.24	7653.07
1869.22	7866.02
1867.2	7812.25
1865.19	7860.14
1863.17	7833.66
1861.15	7809.67
1859.13	7931.78
1857.11	7891.69
1855.09	7911
1853.07	7832.6
1851.05	8057.11
1849.02	7848.97
1847	7933.73
1844.97	8015.95
1842.95	8042.57
1840.92	7938.38
1838.89	7905.8
1836.87	8049.54
1834.84	8105.68
1832.81	8116.18
1830.78	8199.34
1828.75	8062.08
1826.72	8103.35
1824.68	8070.78
1822.65	8100.94
1820.62	8190.09
1818.58	8109.59
1816.55	8187.61
1814.51	8158.74
1812.47	8210.9
1810.44	8175.91
1808.4	8223.11
1806.36	8334.03
1804.32	8242.65
1802.28	8255.47
1800.24	8329.5
1798.19	8334.93
1796.15	8258.37
1794.11	8332.31
1792.06	8419.65
1790.02	8321.14
1787.97	8330.21
1785.92	8346.61
1783.88	8325.14
1781.83	8490.41
1779.78	8510.38
1777.73	8438.87
1775.68	8457.62
1773.63	8484.89
1771.57	8445.13
1769.52	8445.59
1767.47	8386.4
1765.41	8464.75
1763.36	8574.66
1761.3	8564.11
1759.24	8625.28
1757.19	8592.85
1755.13	8558.02
1753.07	8587.55
1751.01	8564.88
