400	12994.03
400.90961	13126.665
401.81921	12966.391
402.72882	12962.806
403.63843	12935.767
404.54803	12901.69
405.45764	12898.667
406.36725	12896.007
407.27686	12818.102
408.18646	12847.143
409.09607	12768.975
410.00568	12736.588
410.91528	12700.884
411.82489	12619.347
412.7345	12550.633
413.6441	12546.712
414.55371	12526.617
415.46332	12524.981
416.37292	12482.336
417.28253	12475.896
418.19217	12482.15
419.10178	12375.397
420.01138	12326.23
420.92099	12314.254
421.8306	12282.768
422.7402	12252.786
423.64981	12217.125
424.55942	12159.058
425.46902	12083.774
426.37863	12063.896
427.28824	12093.979
428.19785	11972.532
429.10745	11997.785
430.01706	12019.85
430.92667	11939.275
431.83627	11859.603
432.74588	11852.166
433.65549	11937.525
434.56509	11807.803
435.4747	11801.064
436.38431	11845.707
437.29391	11896.546
438.20352	11979.303
439.11313	11984.857
440.02274	11913.564
440.93234	11799.91
441.84195	11830.54
442.75156	11836.671
443.66116	11748.137
444.57077	11658.692
445.48038	11696.158
446.38998	11700.902
447.29959	11659.104
448.2092	11623.467
449.1188	11596.511
450.02841	11588.174
450.93802	11584.338
451.84763	11545.916
452.75726	11563.034
453.66687	11508.699
454.57648	11520.966
455.48608	11537.494
456.39569	11555.696
457.3053	11523.124
458.2149	11400.419
459.12451	11481.91
460.03412	11528.136
460.94373	11435.07
461.85333	11458.741
462.76294	11539.423
463.67255	11520.31
464.58215	11401.685
465.49176	11472.157
466.40137	11414.784
467.31097	11419.195
468.22058	11438.23
469.13019	11435.383
470.03979	11399.989
470.9494	11380.267
471.85901	11422.323
472.76862	11283.168
473.67822	11338.988
474.58783	11273.542
475.49744	11287.69
476.40704	11248.607
477.31665	11173.512
478.22626	11193.179
479.13586	11139.425
480.04547	11118.9
480.95508	11200.025
481.86469	11086.208
482.77429	11072.047
483.6839	11112.897
484.59351	11080.392
485.50311	11066.204
486.41272	11124.368
487.32236	11043.588
488.23196	11028.512
489.14157	11063.177
490.05118	11070.485
490.96078	11051.718
491.87039	11058.566
492.78	11085.878
493.68961	11174.683
494.59921	11138.628
495.50882	11110.57
496.41843	11051.228
497.32803	11027.796
498.23764	11020.49
499.14725	10948.255
500.05685	11004.977
500.96646	10965.469
501.87607	10976.795
502.78568	10978.577
503.69528	10954.761
504.60489	10972.676
505.5145	11018.654
506.4241	10977.682
507.33371	11061.41
508.24332	11061.127
509.15292	11036.472
510.06253	10987.809
510.97214	10965.595
511.88174	10980.918
512.79138	10997.034
513.70099	10983.247
514.6106	11021.652
515.5202	10899.629
516.42981	10943.156
517.33942	10972.767
518.24902	11002.627
519.15863	11066.999
520.06824	11106.626
520.97784	11019.148
521.88745	11069.624
522.79706	11027.792
523.70667	10971.01
524.61627	10940.631
525.52588	10959.283
526.43549	10944.654
527.34509	10864.603
528.2547	10918.622
529.16431	10879.018
530.07391	10950.983
530.98352	10980.26
531.89313	11005.091
532.80273	10999.871
533.71234	10963.189
534.62195	10935.592
535.53156	10938.987
536.44116	10973.957
537.35077	10939.433
538.26038	10978.949
539.16998	10949.712
540.07959	10946.867
540.9892	10963.791
541.8988	10921.104
542.80841	10909.638
543.71802	10928.488
544.62762	10968.311
545.53723	10891.86
546.44684	10885.004
547.35645	10899.095
548.26605	10930.605
549.17566	10992.588
550.08527	10995.28
550.99487	10996.885
551.90448	10895.603
552.81409	10907.242
553.72369	10929.517
554.6333	10887.605
555.54291	10878.24
556.45251	10947.72
557.36212	10962.942
558.27173	10930.181
559.18134	10912.508
560.09094	10904.374
561.00055	10947.415
561.91016	10946.565
562.81976	10885.25
563.72937	10848.941
564.63898	10889.05
565.54858	10864.415
566.45819	10886.666
567.3678	10804.805
568.2774	10791.739
569.18701	10783.636
570.09662	10800.7
571.00623	10772.067
571.91583	10687.196
572.82544	10738.646
573.73505	10714.31
574.64471	10717.455
575.55432	10676.897
576.46393	10655.036
577.37354	10623.263
578.28314	10604.338
579.19275	10600.65
580.10236	10560.818
581.01196	10501.318
581.92157	10557.196
582.83118	10505.897
583.74078	10524.623
584.65039	10527.922
585.56	10511.461
586.4696	10515.845
587.37921	10526.642
588.28882	10483.768
589.19843	10539.15
590.10803	10474.353
591.01764	10481.294
591.92725	10479.483
592.83685	10551.655
593.74646	10605.461
594.65607	10571.64
595.56567	10527.574
596.47528	10554.668
597.38489	10487.433
598.29449	10501.195
599.2041	10567.681
600.11371	10546.247
601.02332	10500.509
601.93292	10483.059
602.84253	10500.176
603.75214	10527.395
604.66174	10504.919
605.57135	10497.907
606.48096	10500.155
607.39056	10451.484
608.30017	10473.11
609.20978	10556.239
610.11938	10581.063
611.02899	10533.604
611.9386	10551.323
612.84821	10623.742
613.75781	10581.306
614.66742	10670.202
615.57703	10727.42
616.48663	10676.771
617.39624	10629.652
618.30585	10667.259
619.21545	10760.441
620.12506	10824.274
621.03467	10825.597
621.94427	10924.881
622.85388	10883.488
623.76349	10977.212
624.6731	11032.354
625.5827	11042.752
626.49231	11071.211
627.40192	11084.68
628.31152	11012.611
629.22113	11003.324
630.13074	11086.367
631.04034	11045.688
631.94995	11055.027
632.85956	11073.157
633.76917	11063.328
634.67877	11055.753
635.58838	11071.98
636.49799	11085.41
637.40759	11086.1
638.3172	11136.593
639.22681	11046.14
640.13641	11020.429
641.04602	10971.188
641.95563	10964.797
642.86523	10962.821
643.7749	10942.753
644.68451	10914.228
645.59412	10846.68
646.50372	10805.11
647.41333	10771.844
648.32294	10754.214
649.23254	10718.789
650.14215	10687.579
651.05176	10632.478
651.96136	10576.468
652.87097	10540.173
653.78058	10504.373
654.69019	10497.019
655.59979	10435.44
656.5094	10484.941
657.41901	10449.973
658.32861	10434.8
659.23822	10414.522
660.14783	10406.426
661.05743	10413.095
661.96704	10438.029
662.87665	10492.012
663.78625	10388.295
664.69586	10413.639
665.60547	10460.554
666.51508	10434.882
667.42468	10386.143
668.33429	10337.896
669.2439	10304.671
670.1535	10301.41
671.06311	10312.216
671.97272	10290.931
672.88232	10317.672
673.79193	10340.205
674.70154	10389.008
675.61115	10477.794
676.52075	10472.358
677.43036	10497.148
678.33997	10481.069
679.24957	10394.216
680.15918	10390.003
681.06879	10416.481
681.97839	10379.681
682.888	10360.951
683.79761	10323.439
684.70721	10296.408
685.61682	10275.154
686.52643	10222.517
687.43604	10181.69
688.34564	10206.711
689.25525	10233.222
690.16486	10150.332
691.07446	10212.032
691.98407	10150.701
692.89368	10155.952
693.80328	10115.579
694.71289	10130.268
695.6225	10163.696
696.5321	10153.537
697.44171	10154.136
698.35132	10202.301
699.26093	10162.275
700.17053	10160.444
701.08014	10105.571
701.98975	10172.727
702.89935	10127.134
703.80896	10169.338
704.71857	10175.827
705.62817	10159.554
706.53778	10158.779
707.44739	10130.635
