400	9837.9053
400.90961	9782.0215
401.81921	9714.5752
402.72882	9764.8506
403.63843	9737.6172
404.54803	9673.4434
405.45764	9659.5137
406.36725	9694.5781
407.27686	9616.9063
408.18646	9522.0674
409.09607	9482.1133
410.00568	9470.4336
410.91528	9447.3682
411.82489	9420.9492
412.7345	9423.874
413.6441	9353.8262
414.55371	9351.2871
415.46332	9388.9209
416.37292	9390.2529
417.28253	9317.123
418.19217	9230.7422
419.10178	9226.1094
420.01138	9167.0391
420.92099	9139.8174
421.8306	9126.9395
422.7402	9156.6885
423.64981	9142.3662
424.55942	9105.6025
425.46902	9160.1465
426.37863	9152.416
427.28824	9099.748
428.19785	9144.6162
429.10745	9167.791
430.01706	9166.0293
430.92667	9157.1035
431.83627	9140.6514
432.74588	9126.1533
433.65549	9162.877
434.56509	9111.2891
435.4747	9085.9453
436.38431	9080.1768
437.29391	9063.082
438.20352	9018.9678
439.11313	8950.793
440.02274	8989.2764
440.93234	8940.1895
441.84195	8933.9111
442.75156	8911.8408
443.66116	8824.0488
444.57077	8750.2607
445.48038	8880.5117
446.38998	8694.9551
447.29959	8749.9014
448.2092	8696.46
449.1188	8640.6885
450.02841	8644.7588
450.93802	8674.6465
451.84763	8659.6572
452.75726	8607.8555
453.66687	8630.1406
454.57648	8661.3066
455.48608	8685.5127
456.39569	8718.3838
457.3053	8756.9902
458.2149	8781.0615
459.12451	8826.8711
460.03412	8739.04
460.94373	8739.5527
461.85333	8704.4199
462.76294	8732.6357
463.67255	8761.2432
464.58215	8711.2813
465.49176	8809.0625
466.40137	8726.6777
467.31097	8568.1982
468.22058	8591.4648
469.13019	8641.876
470.03979	8643.7813
470.9494	8636.9424
471.85901	8670.1855
472.76862	8594.2305
473.67822	8631.9082
474.58783	8577.8623
475.49744	8625.5322
476.40704	8620.3105
477.31665	8587.0586
478.22626	8655.7588
479.13586	8575.4395
480.04547	8495.6563
480.95508	8572.1592
481.86469	8545.6973
482.77429	8495.7129
483.6839	8488.917
484.59351	8474.8398
485.50311	8365.9053
486.41272	8384.5791
487.32236	8455.167
488.23196	8398.2158
489.14157	8382.3184
490.05118	8426.9111
490.96078	8465.4248
491.87039	8467.4893
492.78	8525.127
493.68961	8604.4023
494.59921	8691.9629
495.50882	8671.1123
496.41843	8651.6504
497.32803	8620.9229
498.23764	8582.2246
499.14725	8582.7129
500.05685	8528.918
500.96646	8461.459
501.87607	8356.5918
502.78568	8345.7598
503.69528	8336.5586
504.60489	8274.2588
505.5145	8203.8232
506.4241	8196.2227
507.33371	8139.0229
508.24332	8126.2368
509.15292	8135.3735
510.06253	8136.4673
510.97214	8129.5806
511.88174	8125.5386
512.79138	8108.8882
513.70099	8047.1431
514.6106	8082.8125
515.5202	8070.7734
516.42981	8065.791
517.33942	8094.4771
518.24902	8156.8691
519.15863	8217.3457
520.06824	8213.5342
520.97784	8112.8467
521.88745	8148.3862
522.79706	8069.8291
523.70667	8017.7524
524.61627	8029.4229
525.52588	8047.0562
526.43549	8014.9097
527.34509	7944.5132
528.2547	7911.8081
529.16431	7934.8486
530.07391	7966.6016
530.98352	7932.7407
531.89313	7972.6982
532.80273	8011.8291
533.71234	7994.811
534.62195	7998.9028
535.53156	8126.8145
536.44116	8144.186
537.35077	8188.0732
538.26038	8282.2373
539.16998	8283.3896
540.07959	8284.2119
540.9892	8258.0391
541.8988	8166.8311
542.80841	8231.0781
543.71802	8250.9727
544.62762	8223.8936
545.53723	8198.748
546.44684	8171.0386
547.35645	8194.2412
548.26605	8240.9629
549.17566	8254.8496
550.08527	8255.5986
550.99487	8235.8965
551.90448	8281.1201
552.81409	8369.0469
553.72369	8447.8809
554.6333	8527.7217
555.54291	8604.9297
556.45251	8682.8135
557.36212	8760.3525
558.27173	8706.4951
559.18134	8664.7471
560.09094	8632.1006
561.00055	8511.1748
561.91016	8407.46
562.81976	8338.6611
563.72937	8287.8193
564.63898	8241.0156
565.54858	8129.6665
566.45819	8016.3262
567.3678	7995.9727
568.2774	7979.4712
569.18701	7891.6489
570.09662	7855.5991
571.00623	7851.7979
571.91583	7793.1304
572.82544	7762.52
573.73505	7739.3066
574.64471	7745.5889
575.55432	7651.2671
576.46393	7647.2358
577.37354	7678.1289
578.28314	7655.8911
579.19275	7628.4346
580.10236	7685.0029
581.01196	7655.6216
581.92157	7649.0024
582.83118	7667.4307
583.74078	7645.5078
584.65039	7586.5581
585.56	7574.8311
586.4696	7579.7168
587.37921	7549.2246
588.28882	7555.3188
589.19843	7554.8364
590.10803	7591.8477
591.01764	7577.5098
591.92725	7600.3286
592.83685	7615.6587
593.74646	7623.605
594.65607	7667.8735
595.56567	7754.333
596.47528	7799.627
597.38489	7795.8057
598.29449	7782.438
599.2041	7882.772
600.11371	7926.5752
601.02332	7957.9209
601.93292	8017.3247
602.84253	8072.166
603.75214	8085.6943
604.66174	8115.0806
605.57135	8127.5132
606.48096	8194.2813
607.39056	8196.2773
608.30017	8168.0313
609.20978	8142.7881
610.11938	8127.8242
611.02899	8119.1997
611.9386	8137.6655
612.84821	8231.9551
613.75781	8186.9414
614.66742	8167.0151
615.57703	8265.4043
616.48663	8291.1025
617.39624	8292.0449
618.30585	8329.4951
619.21545	8382.1299
620.12506	8410.9316
621.03467	8461.0957
621.94427	8582.0322
622.85388	8576.9814
623.76349	8587.8604
624.6731	8635.6758
625.5827	8652.7881
626.49231	8626.3535
627.40192	8570.9053
628.31152	8511.9961
629.22113	8543.583
630.13074	8474.5244
631.04034	8388.6523
631.94995	8418.9209
632.85956	8387.8447
633.76917	8349.1377
634.67877	8282.7822
635.58838	8210.4805
636.49799	8212.6943
637.40759	8224.4375
638.3172	8251.4131
639.22681	8116.3594
640.13641	8101.1235
641.04602	8082.0854
641.95563	8084.1665
642.86523	8108.7749
643.7749	8111.8057
644.68451	8067.0132
645.59412	8013.1841
646.50372	7990.1064
647.41333	7967.6699
648.32294	7905.5171
649.23254	7943.1499
650.14215	7926.6685
651.05176	7922.3296
651.96136	7902.1904
652.87097	7836.7676
653.78058	7819.1162
654.69019	7839.4478
655.59979	7780.1582
656.5094	7701.0137
657.41901	7661.731
658.32861	7664.2383
659.23822	7616.9531
660.14783	7569.1411
661.05743	7594.1201
661.96704	7634.7671
662.87665	7586.9575
663.78625	7638.8691
664.69586	7684.478
665.60547	7707.1353
666.51508	7660.6792
667.42468	7661.9053
668.33429	7721.2056
669.2439	7733.6494
670.1535	7712.2925
671.06311	7746.7051
671.97272	7743.4307
672.88232	7709.7886
673.79193	7776.3374
674.70154	7730.1084
675.61115	7781.0137
676.52075	7753.395
677.43036	7714.1528
678.33997	7715.2148
679.24957	7700.4106
680.15918	7658.04
681.06879	7700.9438
681.97839	7645.5044
682.888	7666.1055
683.79761	7616.7539
684.70721	7591.4458
685.61682	7521.7246
686.52643	7495.1953
687.43604	7459.0728
688.34564	7400.9419
689.25525	7417.2612
690.16486	7413.9341
691.07446	7390.4009
691.98407	7376.5874
692.89368	7330.4492
693.80328	7319.9624
694.71289	7304.3389
695.6225	7310.5317
696.5321	7310.1519
697.44171	7313.125
698.35132	7345.7715
699.26093	7313.2461
700.17053	7248.6636
701.08014	7327.873
701.98975	7351.5454
702.89935	7377.0967
703.80896	7343.4326
704.71857	7361.6074
705.62817	7402.4297
706.53778	7429.5103
707.44739	7429.0625
708.35699	7357.6694
709.2666	7339.3149
710.17621	7372.7749
711.08582	7345.7915
711.99542	7386.8047
712.90503	7435.7227
713.8147	7435.7793
714.7243	7429.4282
715.63391	7432.396
716.54352	7479.2163
717.45313	7589.8164
718.36273	7647.3242
719.27234	7740.9468
720.18195	7767.062
721.09155	7816.5444
722.00116	7960.502
722.91077	8092.3164
723.82037	8248.6055
724.72998	8473.9639
725.63959	8717.458
726.54919	9006.5361
727.4588	9468.8682
728.36841	9988.0859
729.27802	10547.294
730.18762	11206.388
731.09723	11986.121
732.00684	12728.676
732.91644	13455.144
733.82605	14069.743
734.73566	14445.058
735.64526	14543.031
736.55487	14380.313
737.46448	13959.831
738.37408	13323.947
739.28369	12484.604
740.1933	11705.42
741.10291	10982.185
742.01251	10195.703
742.92212	9617.1699
743.83173	9157.2373
744.74133	8790.7646
745.65094	8478.8672
746.56055	8209.8721
747.47015	8044.2197
748.37976	7856.0986
749.28937	7762.7969
750.19897	7808.2461
751.10858	7686.4219
752.01819	7682.8916
752.9278	7625.1001
753.8374	7589.3213
754.74701	7579.5786
755.65662	7549.8145
756.56622	7480.8691
757.47583	7390.1689
758.38544	7327.3374
759.29504	7327.8306
760.20465	7267.1045
761.11426	7289.2852
762.02386	7257.7305
762.93347	7238.1772
763.84308	7258.3989
764.75269	7275.104
765.66229	7251.9736
766.5719	7220.752
767.48151	7216.9946
768.39111	7217.0469
769.30072	7221.7314
770.21033	7249.502
771.11993	7247.8706
772.02954	7244.6143
772.93915	7296.0171
773.84875	7320.4619
774.75836	7409.873
775.66797	7450.9858
776.57758	7490.9048
777.48718	7556.752
778.39679	7597.8799
779.3064	7702.2944
780.216	7786.562
781.12561	7824.8179
782.03522	7905.9648
782.94489	7931.8418
783.85449	7958.4116
784.7641	7981.4258
785.67371	7977.6851
786.58331	7937.2256
787.49292	7859.4111
788.40253	7751.499
789.31213	7677.0908
790.22174	7682.2725
791.13135	7602.269
792.04095	7485.4023
792.95056	7398.9712
793.86017	7333.5513
794.76978	7288.231
795.67938	7322.2886
796.58899	7226.6147
797.4986	7174.9497
798.4082	7160.0791
799.31781	7133.3682
800.22742	7130.9224
801.13702	7127.9785
802.04663	7124.9463
802.95624	7173.3647
803.86584	7130.8628
804.77545	7161.752
805.68506	7086.5586
806.59467	7128.6865
807.50427	7108.1343
808.41388	7138.2583
809.32349	7084.5005
810.23309	7023.397
811.1427	7017.3135
812.05231	6996.6997
812.96191	7030.6099
813.87152	7064.9268
814.78113	7123.9932
815.69073	7072.3149
816.60034	7155.3799
817.50995	7072.4121
818.41956	7040.9604
819.32916	7031.1245
820.23877	7060.917
821.14838	7042.5337
822.05798	7054.3179
822.96759	7097.4321
823.8772	7070.2705
824.7868	7045.6201
825.69641	7034.251
826.60602	7065.7446
827.51563	7075.3018
828.42523	7134.3442
829.33484	7153.3608
830.24445	7146.0649
831.15405	7154.3057
832.06366	7162.3477
832.97327	7198.3232
833.88287	7224.752
834.79248	7253.2871
835.70209	7274.0137
836.61169	7262.3325
837.5213	7334.6387
838.43091	7316.0386
839.34052	7357.3906
840.25012	7314.729
841.15973	7315.7871
842.06934	7291.0488
842.97894	7267.6592
843.88855	7250.7266
844.79816	7250.3462
845.70776	7291.2314
846.61737	7301.104
847.52698	7275.6299
848.43658	7283.4541
849.34619	7316.958
850.2558	7375.4023
851.16541	7419.3018
852.07501	7380.3438
852.98468	7495.9673
853.89429	7489.3657
854.80389	7481.3931
855.7135	7487.1533
856.62311	7487.9844
857.53271	7466.355
858.44232	7450.5933
859.35193	7443.2881
860.26154	7386.2173
861.17114	7317.2964
862.08075	7308.707
862.99036	7256.1216
863.89996	7208.5068
864.80957	7200.8599
865.71918	7174.4351
866.62878	7142.1431
867.53839	7155.2744
868.448	7205.3735
869.3576	7219.6353
870.26721	7173.7236
871.17682	7174.0757
872.08643	7188.0015
872.99603	7155.1699
873.90564	7140.7974
874.81525	7162.4019
875.72485	7121.3286
876.63446	7079.5303
877.54407	7150.4688
878.45367	7214.437
879.36328	7117.314
880.27289	7146.1157
881.1825	7266.6836
882.0921	7295.4194
883.00171	7312.7026
883.91132	7335.0669
884.82092	7337.0679
885.73053	7268.5967
886.64014	7254.0171
887.54974	7279.687
888.45935	7277.0649
889.36896	7279.5879
890.27856	7209.7744
891.18817	7190.0229
892.09778	7164.917
893.00739	7110.0854
893.91699	7089.9849
894.8266	7087.5547
895.73621	7050.8149
896.64581	6994.2808
897.55542	6978.4004
898.46503	6942.231
899.37463	6927.8096
900.28424	6951.7471
901.19385	6929.4868
902.10345	6919.2231
903.01306	6984.2993
903.92267	7024.1475
904.83228	7044.1787
905.74188	7073.1807
906.65149	7107.8286
907.5611	7210.4434
908.4707	7260.2905
909.38031	7215.2153
910.28992	7352.7412
911.19952	7431.3135
912.10913	7449.3213
913.01874	7433.6514
913.92834	7428.2432
914.83795	7413.5439
915.74756	7461.8247
916.65717	7479.1499
917.56677	7428.3096
918.47638	7431.1934
919.38599	7437.0737
920.29559	7371.5547
921.2052	7304.731
922.11487	7259.9497
923.02448	7227.3843
923.93408	7156.5327
924.84369	7172.3208
925.7533	7054.1538
926.6629	7013.6641
927.57251	6966.835
928.48212	6935.6958
929.39172	6940.1489
930.30133	6990.4502
931.21094	6999.5347
932.12054	6955.8188
933.03015	6904.6187
933.93976	6868.6797
934.84937	6871.5342
935.75897	6902.5991
936.66858	6920.438
937.57819	6929.4604
938.48779	6891.0654
939.3974	6885.5498
940.30701	6832.4331
941.21661	6830.6504
942.12622	6942.1455
943.03583	6948.3677
943.94543	6993.1489
944.85504	6973.6309
945.76465	6981.564
946.67426	7008.709
947.58386	7023.7715
948.49347	7051.332
949.40308	7075.125
950.31268	7104.6865
951.22229	7145.3618
952.1319	7166.4497
953.0415	7231.0415
953.95111	7287.2539
954.86072	7331.1377
955.77032	7418.1602
956.67993	7471.0962
957.58954	7502.4263
958.49915	7534.7363
959.40875	7568.8003
960.31836	7644.439
961.22797	7668.4385
962.13757	7648.8237
963.04718	7659.8745
963.95679	7631.7979
964.86639	7624.3472
965.776	7652.0791
966.68561	7591.1616
967.59521	7503.5332
968.50482	7473.3726
969.41443	7375.1494
970.32404	7239.2959
971.23364	7218.3896
972.14325	7176.9263
973.05286	7119.7515
973.96246	6995.8247
974.87207	6928.9839
975.78168	7019.2632
976.69128	6916.1504
977.60089	6832.2051
978.5105	6710.6235
979.4201	6717.1548
980.32971	6734.707
981.23932	6726.4824
982.14893	6715.2256
983.05853	6706.5938
983.96814	6686.9399
984.87775	6683.4048
985.78735	6691.8135
986.69696	6683.6147
987.60657	6653.7998
988.51617	6663.8638
989.42578	6702.9917
990.33539	6654.4351
991.245	6662.7339
992.15466	6688.1704
993.06427	6660.2383
993.97388	6677.8955
994.88348	6702.5454
995.79309	6754.583
996.7027	6785.6582
997.6123	6827.374
998.52191	6925.0972
