400	5841.4922
401.16449	5856.0737
402.32898	5853.5371
403.49344	5821.9077
404.65793	5810.3594
405.82242	5819.166
406.98691	5804.7939
408.1514	5754.1069
409.31586	5741.7358
410.48035	5732.5811
411.64484	5719.7808
412.80933	5704.2798
413.97379	5714.8945
415.13828	5757.563
416.30276	5755.2061
417.46725	5749.082
418.63174	5705.3164
419.7962	5684.6089
420.96069	5641.2051
422.12518	5624.4321
423.28967	5659.8584
424.45416	5620.6421
425.61862	5617.3813
426.78311	5652.311
427.9476	5659.8901
429.11209	5591.9702
430.27655	5510.9678
431.44104	5511.2842
432.60553	5607.4497
433.77002	5615.2153
434.93451	5524.8853
436.09897	5575.5186
437.26346	5540.3418
438.42795	5507.5913
439.59244	5537.9224
440.75693	5536.6865
441.92139	5502.4966
443.08588	5540.8691
444.25037	5535.4722
445.41486	5477.4004
446.57932	5449.4482
447.7438	5426.9663
448.90829	5367.8188
450.07278	5392.7671
451.23727	5473.0508
452.40173	5426.2485
453.56622	5415.4072
454.73071	5392.019
455.8952	5392.8071
457.05969	5400.9805
458.22415	5329.3857
459.38864	5424.1758
460.55313	5337.9634
461.71762	5410.543
462.88211	5389.4653
464.04657	5336.4429
465.21106	5323.832
466.37555	5337.4448
467.54004	5352.3623
468.7045	5350.2959
469.86899	5320.958
471.03348	5237.7095
472.19797	5210.4219
473.36246	5195.5122
474.52692	5186.1445
475.69141	5257.417
476.8559	5225.2534
478.02039	5205.0039
479.18488	5208.2964
480.34933	5200.3267
481.51382	5133.873
482.67831	5098.2085
483.8428	5144.561
485.00726	5128.0596
486.17175	5120.4106
487.33624	5033.8667
488.50073	5010.2373
489.66522	5090.9609
490.82968	5071.9268
491.99417	4986.6743
493.15866	5013.9438
494.32315	5022.6353
495.48764	4971.1802
496.6521	4963.146
497.81659	4935.4248
498.98108	4868.6416
500.14557	4852.1025
501.31006	4883.3013
502.47452	4874.7197
503.63901	4887.8838
504.8035	4903.606
505.96799	4860.5659
507.13245	4888.542
508.29694	4912.0996
509.46143	4891.1528
510.62592	4844.7002
511.79041	4823.9146
512.9549	4867.6123
514.11938	4795.4424
515.28381	4815.104
516.4483	4770.1528
517.61279	4779.2939
518.77728	4820.0942
519.94177	4827.7764
521.10626	4799.7842
522.27075	4752.7441
523.43524	4726.3589
524.59973	4833.4629
525.76422	4815.1396
