400	12606.8
401.16449	12570.348
402.32898	12552.469
403.49344	12549.317
404.65793	12563.304
405.82242	12523.563
406.98691	12406.164
408.1514	12411.136
409.31586	12439.477
410.48035	12412.661
411.64484	12317.157
412.80933	12268.801
413.97379	12251.866
415.13828	12197.334
416.30276	12164.067
417.46725	12111.18
418.63174	12125.583
419.7962	12091.317
420.96069	12068.084
422.12518	12015.277
423.28967	11911.537
424.45416	11893.758
425.61862	11979.712
426.78311	11951.219
427.9476	11817.451
429.11209	11785.598
430.27655	11830.011
431.44104	11833.513
432.60553	11757.699
433.77002	11645.644
434.93451	11606.512
436.09897	11594.755
437.26346	11569.031
438.42795	11498.952
439.59244	11439.666
440.75693	11448.92
441.92139	11351.439
443.08588	11350.144
444.25037	11446.005
445.41486	11418.303
446.57932	11389.23
447.7438	11398.27
448.90829	11386.519
450.07278	11367.121
451.23727	11473.551
452.40173	11425.967
453.56622	11307.008
454.73071	11319.681
455.8952	11352.188
457.05969	11267.76
458.22415	11156.889
459.38864	11253.287
460.55313	11111.022
461.71762	11044.748
462.88211	11041.73
464.04657	11035.48
465.21106	11000.555
466.37555	10961.261
467.54004	10942.928
468.7045	10934.038
469.86899	10968.156
471.03348	10870.706
472.19797	10897.246
473.36246	10936.799
474.52692	10889.378
475.69141	10878.969
476.8559	10903.99
478.02039	10983.021
479.18488	10856.434
480.34933	10881.469
481.51382	10950.761
482.67831	10937.935
483.8428	10867.316
485.00726	10866.716
486.17175	10855.069
487.33624	10891.934
488.50073	10917.594
489.66522	10859.752
490.82968	10814.162
491.99417	10764.864
493.15866	10681.361
494.32315	10753.346
495.48764	10729.144
496.6521	10774.55
497.81659	10745.994
498.98108	10666.564
500.14557	10633.113
501.31006	10624.052
502.47452	10558.806
503.63901	10551.848
504.8035	10551.605
505.96799	10494.72
507.13245	10462.777
508.29694	10434.021
509.46143	10405.073
510.62592	10347.116
511.79041	10264.038
512.9549	10332.818
514.11938	10376.345
515.28381	10261.616
516.4483	10288.111
517.61279	10296.405
518.77728	10290.861
519.94177	10333.894
