2001.48	8231.1
2000.55	7960.13
1999.61	8363.59
1998.68	8219.81
1997.75	8019.77
1996.82	8069.12
1995.88	8161.34
1994.95	8427.7
1994.02	8184.91
1993.08	8148.47
1992.15	8093.3
1991.22	7925.69
1990.28	8122.23
1989.35	7877.06
1988.41	7939.73
1987.48	7881.98
1986.55	7974.05
1985.61	7993.87
1984.68	8021.7
1983.74	7958.63
1982.81	7898.26
1981.87	7861.96
1980.93	8100.87
1980	8013.79
1979.06	7956.12
1978.13	7901.14
1977.19	7888.9
1976.25	7964.75
1975.32	8264.73
1974.38	7980.28
1973.44	7928.02
1972.5	7958.45
1971.57	8210.2
1970.63	8144.59
1969.69	8081.68
1968.75	8077.42
1967.81	8158.41
1966.88	8183.44
1965.94	8030.01
1965	8113.63
1964.06	8050.8
1963.12	8155.67
1962.18	8276.48
1961.24	7915.64
1960.3	8342.37
1959.36	8159.86
1958.42	8155.59
1957.48	8169.93
1956.54	8240.08
1955.6	8036.47
1954.66	8149.13
1953.72	8325.51
1952.78	8403.54
1951.84	8335.49
1950.89	8084.28
1949.95	8151.69
1949.01	8282.77
1948.07	8177.65
1947.13	8396.21
1946.18	8214.19
1945.24	8268.25
1944.3	8256.01
1943.35	8394.87
1942.41	8212.99
1941.47	8155.72
1940.52	8175.29
1939.58	8269.03
1938.64	8381.26
1937.69	8387.54
1936.75	8224.4
1935.8	8447.73
1934.86	8144.41
1933.91	8243.32
1932.97	8450.64
1932.02	8438.39
1931.08	8550.4
1930.13	8416.54
1929.18	8367.3
1928.24	8331.29
1927.29	8268.87
1926.35	8349.11
1925.4	8178.45
1924.45	8351.08
1923.5	8056.42
1922.56	8144.55
1921.61	8398.89
1920.66	8352.37
1919.71	8506.33
1918.77	8441.35
1917.82	8505.59
1916.87	8517.08
1915.92	8444.23
1914.97	8540.05
1914.02	8406.63
1913.07	8402.33
1912.13	8542.87
1911.18	8556.97
1910.23	8139.35
1909.28	8519.36
1908.33	8425.57
1907.38	8686.97
1906.43	8416.96
1905.47	8620.41
1904.52	8639.73
1903.57	8456.63
1902.62	8678.35
1901.67	8645.09
1900.72	8772.1
1899.77	8591.75
1898.81	8653.07
