398.66	39309.41
399.93	39337.46
401.21	39078.65
402.48	39381.39
403.75	39338.24
405.03	39233.98
406.30	39276.30
407.57	39385.87
408.84	39379.35
410.11	39446.19
411.38	39549.75
412.65	39535.11
413.92	39351.18
415.19	39171.24
416.46	39074.87
417.73	39384.60
419.00	39290.28
420.27	39063.18
421.54	38856.41
422.81	39064.23
424.08	38914.57
425.34	38640.15
426.61	38833.77
427.88	38352.66
429.14	38249.72
430.41	38443.38
431.68	37992.53
432.94	37926.27
434.21	37663.43
435.47	37836.65
436.74	37667.88
438.00	37275.71
439.26	37221.49
440.53	37204.14
441.79	36895.63
443.06	36867.93
444.32	36827.91
445.58	36629.89
446.84	36641.09
448.11	36623.57
449.37	36704.59
450.63	36337.93
451.89	36123.11
453.15	36362.28
454.41	36139.14
455.67	36300.30
456.93	35885.81
458.19	36016.14
459.45	35835.89
460.71	35816.06
461.97	35886.79
463.23	35568.44
464.48	35486.75
465.74	35543.02
467.00	35133.71
468.26	35360.95
469.51	35423.41
470.77	35011.71
472.03	35228.78
473.28	35004.53
474.54	34928.73
475.79	34826.06
477.05	35014.39
478.30	34717.60
479.56	34606.54
480.81	35098.61
482.06	34929.73
483.32	34543.76
484.57	34680.61
485.82	34612.82
487.08	34365.06
488.33	34346.81
489.58	34506.50
490.83	34328.90
492.08	34163.64
493.34	34281.98
494.59	33981.99
495.84	33839.31
497.09	34448.76
498.34	34161.03
499.59	34105.36
500.84	33867.17
502.08	33786.51
503.33	34023.23
504.58	33635.43
505.83	33689.57
507.08	33768.64
508.33	33548.71
509.57	33403.45
510.82	33700.67
512.07	33931.53
513.31	33800.80
514.56	34031.79
515.80	33605.70
517.05	33343.74
518.29	33595.59
519.54	33641.52
520.78	33464.72
522.03	33537.71
523.27	33544.08
524.51	33504.62
525.76	33283.85
527.00	33471.49
528.24	33625.87
529.49	33728.18
530.73	33419.64
531.97	33204.84
533.21	33415.63
534.45	33505.46
535.69	33459.63
536.93	33576.66
538.17	33787.75
539.41	34212.04
540.65	33890.47
541.89	34076.70
543.13	34610.09
544.37	35124.91
545.61	35229.98
546.85	36172.05
548.08	36754.60
549.32	37697.49
550.56	38766.47
551.80	40070.54
553.03	41479.98
554.27	42833.53
555.51	44221.27
556.74	45521.62
557.98	46352.89
559.21	47046.13
560.45	46745.27
561.68	46593.25
562.92	46092.73
564.15	45106.98
565.38	44435.74
566.62	43552.03
567.85	42483.00
569.08	41375.62
570.31	40280.31
571.55	38751.35
572.78	38165.91
574.01	37843.13
575.24	36928.95
576.47	36757.23
577.70	35953.91
578.93	35659.75
580.16	35373.87
581.39	35161.58
582.62	35075.61
583.85	34979.06
585.08	35139.66
586.31	35460.59
587.54	35553.88
588.77	35170.43
589.99	35375.53
591.22	35380.21
592.45	35475.68
593.67	35465.60
594.90	35449.18
596.13	34836.95
597.35	34769.64
598.58	34605.07
599.80	33861.10
601.03	34026.13
602.25	33854.90
603.48	33850.74
604.70	33819.06
605.93	33440.20
607.15	33399.94
608.37	33471.89
609.59	33467.63
610.82	33717.62
612.04	33603.19
613.26	33827.89
614.48	33997.57
615.71	34396.39
616.93	34916.33
618.15	35281.61
619.37	36235.00
620.59	36685.70
621.81	37410.55
623.03	38120.87
624.25	38871.91
625.47	40379.83
626.68	41087.13
627.90	41784.14
629.12	42421.94
630.34	43411.02
631.56	43889.95
632.77	44722.37
633.99	45272.09
635.21	46066.92
636.42	47654.38
637.64	48539.64
638.86	49210.12
640.07	49640.08
641.29	49967.93
642.50	50327.91
643.72	49907.46
644.93	49828.13
646.15	49217.43
647.36	48149.68
648.57	47412.32
649.79	46127.93
651.00	44669.91
652.21	43790.16
653.42	42437.71
654.64	41020.48
655.85	40799.82
657.06	39922.55
658.27	38957.14
659.48	39005.40
660.69	38858.93
661.90	38288.56
663.11	38953.31
664.32	38879.53
665.53	39465.48
666.74	39509.63
667.95	39600.94
669.16	39619.41
670.37	40471.97
671.57	40171.10
672.78	40372.05
673.99	40395.00
675.20	40842.92
676.40	40896.05
677.61	41110.24
678.81	42024.72
680.02	42898.82
681.23	44254.68
682.43	46064.71
683.64	48210.98
684.84	49657.26
686.05	51330.08
687.25	51945.20
688.45	52853.27
689.66	53406.62
690.86	52330.41
692.06	51344.13
693.27	49631.45
694.47	47590.46
695.67	45378.23
696.87	43128.28
698.07	41517.60
699.28	39468.35
700.48	38770.65
701.68	38372.52
702.88	38144.69
704.08	37735.41
705.28	37731.88
706.48	37682.98
707.68	37692.38
708.87	38153.39
710.07	38454.68
711.27	38542.09
712.47	38804.70
713.67	39415.64
714.86	39985.77
716.06	40772.57
717.26	41722.07
718.46	42882.03
719.65	44430.16
720.85	47010.04
722.04	50056.97
723.24	54316.73
724.43	61402.86
725.63	70500.05
726.82	82026.09
728.02	96692.06
729.21	112656.01
730.41	129105.05
731.60	144420.22
732.79	156548.88
733.99	165797.11
735.18	169821.17
736.37	168825.86
737.56	165422.05
738.75	160573.17
739.95	154613.05
741.14	148721.81
742.33	145092.31
743.52	139903.11
744.71	133209.66
745.90	125296.08
747.09	114691.69
748.28	103454.93
749.47	92228.03
750.66	81357.45
751.84	71795.94
753.03	63832.19
754.22	57888.21
755.41	53097.39
756.60	49517.26
757.78	46579.14
758.97	44311.89
760.16	42624.29
761.34	41385.72
762.53	40707.91
763.71	39968.60
764.90	39349.12
766.08	38744.64
767.27	37829.41
768.46	37731.63
