400	12847.447
401.16449	12787.354
402.32898	12750.003
403.49344	12744.068
404.65793	12736.066
405.82242	12713.104
406.98691	12688.949
408.1514	12675.584
409.31586	12595.714
410.48035	12661.734
411.64484	12570.017
412.80933	12488.152
413.97379	12446.024
415.13828	12376.105
416.30276	12358.163
417.46725	12269.749
418.63174	12242.089
419.7962	12216.221
420.96069	12136.915
422.12518	12087.746
423.28967	12108.863
424.45416	12048.292
425.61862	12024.762
426.78311	12012.314
427.9476	11968.654
429.11209	11968.11
430.27655	11994.64
431.44104	12015.358
432.60553	12024.47
433.77002	11896.99
434.93451	11944.356
436.09897	11908.078
437.26346	11911.682
438.42795	11945.174
439.59244	11940.675
440.75693	11873.846
441.92139	11840.16
443.08588	11770.548
444.25037	11765.813
445.41486	11746.017
446.57932	11696.693
447.7438	11676.47
448.90829	11709.171
450.07278	11690.013
451.23727	11721.61
452.40173	11784.839
453.56622	11691.328
454.73071	11653.97
455.8952	11662.206
457.05969	11637.441
458.22415	11625.205
459.38864	11785.66
460.55313	11604.869
461.71762	11580.449
462.88211	11504.229
464.04657	11436.755
465.21106	11398.711
466.37555	11371.166
467.54004	11422.401
468.7045	11205.103
469.86899	11257.645
471.03348	11162.438
472.19797	11181.983
473.36246	11196.676
474.52692	11147.63
475.69141	11190.988
476.8559	11065.014
478.02039	11126.706
479.18488	11021.996
480.34933	11031.666
481.51382	11048.133
482.67831	11059.424
483.8428	11098.77
485.00726	11075.756
486.17175	10958.414
487.33624	11019.335
488.50073	10887.705
489.66522	10841.788
490.82968	10779.505
491.99417	10762.886
493.15866	10870.428
494.32315	10755.033
495.48764	10754.815
496.6521	10799.712
497.81659	10854.933
498.98108	10824.892
500.14557	10836.192
501.31006	10866.201
502.47452	10796.314
503.63901	10844.837
504.8035	10821.089
505.96799	10790.029
507.13245	10812.509
508.29694	10782.714
509.46143	10738.425
510.62592	10707.334
511.79041	10664.715
512.9549	10684.165
514.11938	10633.885
515.28381	10683.235
516.4483	10641.613
517.61279	10616.313
518.77728	10630.279
519.94177	10657.833
521.10626	10693.563
522.27075	10739.482
523.43524	10613.888
524.59973	10466.011
525.76422	10480.064
526.92865	10455.007
528.09314	10422.563
529.25763	10386.155
530.42212	10309.178
531.58661	10386.312
532.7511	10478.066
533.91559	10425.572
535.08008	10415.236
536.24457	10426.747
537.409	10452.806
538.57349	10448.265
539.73798	10410.652
540.90247	10470.651
542.06696	10575.688
543.23145	10516.267
544.39594	10564.606
545.56042	10572.678
546.72491	10519.404
547.8894	10493.041
549.05383	10533.615
550.21832	10561.769
551.38281	10595.183
552.5473	10682.56
553.71179	10621.171
