400.792	17286
402.399	16983
404.006	17000
405.622	17104
407.237	17084
408.844	16959
410.451	16517
412.067	16448
413.674	16214
415.281	16108
416.896	16277
418.504	15886
420.111	15890
421.718	15683
423.325	15722
424.932	15514
426.54	15429
428.147	15587
429.754	15409
431.353	15323
432.961	15325
434.568	15242
436.167	15265
437.774	15236
439.373	15156
440.981	15196
442.58	15085
444.179	15216
445.786	15331
447.385	15252
448.985	15134
450.584	15038
452.183	14910
453.782	15051
455.381	14681
456.98	14769
458.58	14699
460.179	14784
461.77	14565
463.369	14638
464.968	14592
466.56	14406
468.159	14254
469.75	14170
471.349	14437
472.94	14188
474.531	14180
476.122	14139
477.722	14007
479.313	14084
480.904	14116
482.495	14116
484.086	14329
485.677	13907
487.269	13806
488.86	13566
490.443	13852
492.034	13484
493.625	13933
495.208	13835
496.799	13929
498.391	13804
499.974	13612
501.557	13595
503.148	13570
504.731	13489
506.314	13710
507.905	13700
509.488	14005
511.072	13745
512.655	13600
514.238	13727
515.821	13608
517.404	13580
518.987	13642
520.562	13548
522.145	13437
523.728	13228
525.304	13240
526.887	13181
528.462	13300
530.045	13098
531.62	13388
533.203	13018
534.778	13138
536.353	12955
537.936	13163
539.511	13014
541.086	13087
542.661	12941
544.237	12963
545.812	12689
547.387	12796
548.962	12641
550.529	12668
552.104	12351
553.679	12334
555.246	12519
556.821	12450
558.396	12349
559.963	12383
561.538	12395
563.105	12281
564.672	12317
566.247	12462
567.815	12565
569.382	12735
570.949	12828
572.516	12849
574.083	12890
575.65	12800
577.217	12965
578.784	12667
580.351	12826
581.918	12691
583.477	12605
585.044	12512
586.611	12655
588.17	12708
589.737	12441
591.296	12458
592.855	12770
594.422	12671
595.981	12717
597.54	12798
599.107	12923
600.666	12830
602.225	12693
603.784	12845
605.343	12753
606.902	12734
608.461	12630
610.02	12720
611.571	12576
613.13	12550
614.689	12681
616.248	12711
617.799	12680
619.358	12822
620.909	12809
622.468	12624
624.019	12749
625.57	12630
627.129	12583
628.68	12510
630.231	12475
631.782	12288
633.333	12377
634.884	12155
636.435	12321
637.986	12343
639.537	12336
641.088	12424
642.639	12381
644.182	12478
645.733	12401
647.284	12415
648.827	12330
650.378	12433
651.921	12377
653.471	12258
655.014	12407
656.557	12475
658.108	12456
659.651	12484
661.194	12378
662.737	12533
664.28	12554
665.823	12682
667.366	12628
668.909	12767
670.452	12736
671.995	12762
673.538	12696
675.073	12522
676.616	12545
678.158	12602
679.693	12623
681.236	12584
682.771	12559
684.314	12407
685.849	12396
687.384	12193
688.927	12002
690.462	12129
691.997	11995
693.532	11866
695.066	11928
696.601	11706
698.136	11648
699.671	11620
701.206	11619
702.741	11590
704.268	11613
705.803	11538
707.338	11576
708.864	11403
710.399	11519
711.934	11642
713.461	11791
714.988	11758
716.523	11814
718.05	11835
719.577	12067
721.112	12149
722.638	12087
724.165	12608
725.692	13145
727.219	13456
728.746	14167
730.273	14996
731.799	15724
733.326	16494
734.845	16771
736.372	16633
737.899	16023
739.418	15228
740.945	14645
742.463	13819
743.99	13458
745.509	12977
747.036	12723
748.555	12610
750.074	12595
751.601	12426
753.119	12550
754.638	12271
756.157	12403
757.676	12204
759.195	12299
760.713	12146
762.232	12079
763.751	12286
765.262	12270
766.781	12126
768.3	12205
769.818	12191
771.329	12223
772.848	12233
774.359	12218
775.878	11997
777.388	11935
778.899	11795
780.418	11905
781.929	11871
783.44	11902
784.95	11767
786.461	11743
787.972	11676
789.483	11511
790.994	11661
792.504	11768
794.015	11631
795.526	11760
797.037	11876
798.539	11728
800.05	11885
801.561	11765
803.064	11668
804.575	11660
806.077	11946
807.588	11830
