299.80441	24191.643
301.44656	23594.977
303.08731	23042.977
304.72858	22566.865
306.36847	22183.643
308.00885	21841.42
309.64789	21484.869
311.28741	21263.98
312.92557	20995.893
314.56424	20765.092
316.20154	20521.092
317.83936	20223.445
319.47577	19921.758
321.11273	19559.754
322.74829	19213.834
324.38342	18837.131
326.01907	18497.781
327.65335	18009.758
329.28815	17574.871
330.92157	17086.166
332.55453	16707.539
334.18805	16239.686
335.82016	15795.391
337.45187	15440.352
339.08408	14994.241
340.7149	14664.464
342.34534	14281.908
343.97626	14053.39
345.6058	13808.686
347.23492	13528.278
348.86456	13310.278
350.49283	13128.02
352.12067	13000.02
353.74808	12870.724
355.37601	12786.574
357.00256	12633.13
358.62869	12464.057
360.25439	12413.13
361.87967	12219.502
363.50546	12106.02
365.12988	12033.241
366.75388	11929.265
368.37744	11845.265
370.00058	11759.598
371.62332	11660.376
373.24561	11608.686
374.86746	11514.463
376.48984	11474.724
378.11087	11376.708
379.73145	11294.241
381.35162	11199.02
382.97134	11194.968
384.59067	11174.613
386.20956	11143.686
387.82803	11067.574
389.44608	10999.057
391.06369	10969.614
392.68091	10933.82
394.29767	10889.82
395.91403	10806.835
397.52994	10809.502
399.14545	10751.723
400.76053	10642.502
402.37427	10615.487
403.98849	10582.908
405.60229	10564.057
407.2157	10525.574
408.82867	10472.02
410.44122	10484.932
412.05334	10386.908
413.66504	10377.278
415.27539	10401.376
416.88626	10380.279
418.4967	10390.279
420.10672	10360.835
421.71631	10332.946
423.32455	10360.574
424.93332	10270.057
426.54166	10245.834
428.14957	10293.637
429.75616	10231.908
431.36322	10223.946
432.96988	10196.391
434.57614	10218.13
436.18103	10124.946
437.78644	10138.723
439.39142	10131.413
440.99506	10075.058
442.59918	10042.279
444.20291	10052.946
445.8053	10023.945
447.4082	10050.723
449.00974	10018.501
450.61182	10020.612
452.21344	9962.8574
453.81375	9908.0811
455.41455	9906.9453
457.01401	9931.501
458.61398	9858.835
460.21262	9804.9463
461.81174	9879.8203
463.40955	9871.9463
465.00784	9801.7227
466.60483	9757.834
468.20227	9736.835
469.79843	9705.6123
471.39505	9679.501
472.99036	9688.6133
474.58618	9699.0811
476.18066	9649.167
477.77563	9599.0811
479.36929	9608.3896
480.96252	9543.4131
482.55624	9588.1299
484.14865	9544.834
485.74066	9540.6123
487.33313	9524.3896
488.92432	9519.9463
490.51505	9530.6123
492.10632	9507.1914
493.69623	9472.1914
495.28574	9520.6133
