400.685	1719.48
402.399	1691.77
404.113	1661.46
405.827	1758.07
407.54	1729.23
409.253	1763.13
410.965	1674.42
412.677	1736.07
414.389	1726.18
416.101	1758.65
417.812	1669.87
419.523	1716.95
421.233	1742.13
422.944	1746.85
424.654	1735.49
426.363	1737.29
428.072	1771.26
429.781	1720.4
431.49	1766.09
433.198	1743.02
434.906	1689.2
436.614	1827.14
438.321	1681.06
440.028	1741.43
441.734	1803.3
443.441	1787.53
445.147	1761.49
446.852	1731.05
448.557	1787.09
450.262	1692.13
451.967	1812.71
453.671	1741.19
455.375	1781.13
457.079	1716.91
458.782	1803.84
460.485	1749.87
462.188	1763.42
463.89	1732.92
465.592	1761.16
467.294	1742.4
468.995	1703.06
470.696	1822.43
472.397	1734.59
474.097	1814.31
475.797	1774.96
477.497	1757.65
479.196	1772.7
480.896	1765.68
482.594	1799.87
484.293	1811.99
485.991	1781.42
487.688	1799.44
489.386	1836.6
491.083	1800.13
492.78	1801.95
494.476	1775.77
496.172	1805.59
497.868	1844.27
499.564	1766.47
501.259	1785.98
502.954	1749.45
504.648	1801.42
506.342	1823.9
508.036	1859.68
509.73	1948.61
511.423	1898.78
513.116	1924.25
514.808	2057.56
516.5	2315.01
518.192	2727.72
519.884	3239.6
521.575	3014.06
523.266	2452.81
524.957	2092.46
526.647	1974.54
528.337	1930.54
530.026	1889.48
531.716	1937.2
533.405	1879.84
535.093	1967.55
536.782	1964.97
538.47	2000.89
540.157	1982.01
541.845	1979.43
543.532	1967.96
545.218	1968.33
546.905	1961.3
548.591	2001.71
550.277	1997.64
551.962	2055.88
553.647	1961.32
555.332	2084.86
557.016	2052.61
558.7	2045.58
560.384	2114.27
562.068	2147.34
563.751	2064.58
565.434	2041.2
567.116	2086.17
568.798	2000.37
570.48	2138.99
572.162	1980.32
573.843	1933.12
575.524	1967.7
577.205	1910.06
578.885	1919.35
580.565	1962.87
582.244	1888.83
583.924	1939.81
585.603	1907.42
587.281	1907.78
588.96	1905.17
590.638	1896.6
592.315	1880.57
593.993	1870.49
595.67	1890.23
597.346	1886.12
599.023	1856.65
600.699	1901.76
602.375	1881.23
604.05	1950.23
605.725	1972.99
607.4	1930.08
609.075	1967.77
610.749	2001
612.423	2007.36
614.096	2036.13
615.769	2057.43
617.442	2065.3
619.115	2097.08
620.787	2122.9
622.459	2112.84
624.13	2188.02
625.802	2174.97
627.473	2158.93
629.143	2175.81
630.814	2159.76
632.484	2167.65
634.153	2120.16
635.823	2177.47
637.492	2177.88
639.161	2133.36
640.829	2160.73
642.497	2258.56
644.165	2142.07
645.832	2163.47
647.499	2159.38
649.166	2131.3
650.833	2182.71
652.499	2118.61
654.165	2098
655.83	2029.36
657.496	2013.23
659.16	2103.71
660.825	2096.6
662.489	2059.45
664.153	2046.32
665.817	2058.73
667.48	1985.47
669.143	2086.57
670.806	2038.86
672.468	2045.26
674.13	2090.78
675.792	2092.68
677.454	2079.53
679.115	2144.65
680.776	2146.56
682.436	2192.14
684.096	2329.59
685.756	2263.76
687.416	2271.72
689.075	2232.98
690.734	2274.1
692.392	2194.64
694.051	2149.83
695.708	2159.29
697.366	2182.32
699.023	2151.06
700.68	2125.82
702.337	2082.46
703.994	2105.5
705.65	2087.79
707.305	2077.61
708.961	2148.99
710.616	2147.89
712.271	2112.04
713.925	2171.37
715.579	2223.17
717.233	2324.87
718.887	2479.52
720.54	2694.73
722.193	3106.63
723.845	3701.74
725.498	4560.35
727.15	5888.42
728.801	7221.53
730.453	8405.28
732.104	9347.2
733.754	9276.28
735.405	8481.26
737.055	7222.34
738.705	5743.21
740.354	4563.61
742.003	3717.07
743.652	3150.71
745.301	2848
746.949	2580.07
748.597	2491.05
750.244	2338.27
751.892	2303.81
753.539	2226.83
755.185	2190.82
756.832	2241.34
758.478	2103.56
760.123	2179.91
761.769	2105.88
763.414	2116.91
765.059	2079.32
766.703	2087.31
768.347	2077.06
769.991	2156.54
771.635	2125.01
773.278	2107.15
774.921	2147.12
776.563	2079.03
778.206	2090.08
779.848	2116.36
781.489	2095.45
783.131	2184.19
784.772	2103.86
786.412	2191.11
788.053	2197.62
789.693	2164.5
791.333	2157.29
792.972	2122.63
794.611	2103.2
796.25	2070.04
797.889	2114.68
799.527	2110.5
801.165	2091.06
802.802	2060.92
804.44	2128.5
806.077	2121.26
807.713	2147.63
809.35	2112.9
810.986	2062.87
812.622	2128.98
814.257	2143.14
815.892	2134.38
817.527	2075.14
819.162	2106.12
820.796	2164.65
822.43	2171.18
824.063	2075.18
825.697	2202.62
827.329	2049.94
828.962	2154.45
830.595	2136.48
832.227	2156.8
833.858	2089.8
835.49	2117.77
837.121	2161.09
838.752	2084.85
840.382	2154.24
842.012	2077.97
843.642	2093.7
845.272	2132.45
846.901	2111.37
848.53	2144
850.159	2084.54
851.787	2172.45
853.415	2189.75
855.043	2116.44
856.67	2118.37
858.297	2118.78
859.924	2117.64
861.551	2131.87
863.177	2202.99
864.803	2144.98
866.428	2151.53
868.054	2151.94
869.679	2150.81
871.303	2126.59
872.928	2127
874.552	2113.54
876.175	2194
877.799	2171.32
879.422	2214.86
881.045	2147.49
882.667	2195.66
884.29	2200.7
885.911	2258.15
887.533	2250.86
889.154	2279.04
890.775	2217.78
892.396	2250.59
894.016	2311.19
895.636	2290.02
897.256	2262.67
898.876	2351.09
900.495	2266.61
902.114	2313.37
903.732	2307.63
905.351	2277.16
906.968	2254.42
908.586	2373.84
910.203	2338.74
911.82	2439.67
913.437	2404.56
915.054	2496.27
916.67	2507.57
918.285	2472.45
919.901	2500.77
921.516	2453.26
923.131	2543.52
924.746	2421.67
926.36	2456.2
927.974	2459.76
929.588	2354.87
931.201	2409.55
932.814	2375.91
934.427	2385.66
936.039	2454.32
937.651	2360.19
939.263	2345.13
940.875	2435.54
942.486	2380.14
944.097	2425.6
945.708	2516.08
947.318	2527.42
948.928	2583.79
950.538	2578.07
952.147	2617.39
953.756	2628.75
955.365	2672.76
956.974	2712.12
958.582	2720.4
960.19	2719.35
961.797	2685.65
963.405	2648.83
965.012	2664.88
966.618	2584.47
968.225	2595.85
969.831	2571.44
971.437	2539.22
973.042	2605.1
974.647	2688.14
976.252	2525.08
977.857	2739
979.461	2716.14
981.065	2601.31
982.669	2684.43
984.272	2597.61
985.875	2619.93
987.478	2568.95
989.081	2680.2
990.683	2649.5
992.285	2573.52
993.886	2622.39
995.488	2641.62
997.089	2682.72
998.689	2839.4
1000.29	2694.66
1001.89	2831.09
1003.49	2805.06
1005.09	2766.51
1006.69	2795.17
