400	3479.3093
401.16534	3441.575
402.33066	3505.6406
403.496	3440.3699
404.66132	3399.6152
405.82666	3405.1013
406.99197	3400.6001
408.15732	3474.6946
409.32266	3451.509
410.48798	3450.533
411.65332	3430.9644
412.81863	3414.627
413.98398	3402.7368
415.14932	3383.0264
416.31464	3362.917
417.47998	3400.802
418.64529	3381.1484
419.81064	3378.8926
420.97595	3406.9949
422.1413	3410.4939
423.30664	3357.0608
424.47195	3311.0071
425.6373	3403.2593
426.80261	3325.4346
427.96796	3277.1069
429.13327	3267.8765
430.29861	3286.9626
431.46396	3311.1343
432.62927	3312.4697
433.79462	3282.2544
434.95993	3341.894
436.12527	3249.8748
437.29062	3235.6348
438.45593	3251.7686
439.62128	3235.6609
440.78659	3219.052
441.95193	3278.5366
443.11725	3223.2002
444.28259	3210.0935
445.44794	3250.356
446.61325	3256.6001
447.77859	3230.7534
448.94391	3220.5007
450.10925	3221.1008
451.27457	3147.5105
452.43991	3184.4082
453.60526	3212.3413
454.77057	3209.8672
455.93591	3193.813
457.10123	3169.821
458.26657	3124.5398
459.43192	3070.1194
460.59723	3149.8911
461.76257	3125.1606
462.92789	3180.2292
464.09323	3187.0098
465.25854	3192.616
466.42389	3230.1382
467.58923	3117.1604
468.75455	3100.6646
469.91989	3055.8271
471.08521	3129.1365
472.25055	3146.3069
473.41586	3081.5247
474.58121	3059.9363
475.74655	3151.7476
476.91187	3119.8774
478.07721	3063.3164
479.24252	3145.468
480.40787	3100.5784
481.57321	3081.3779
482.73853	3092.0115
483.90387	3056.9011
485.06918	2997.6682
486.23453	3117.5183
487.39984	3080.0449
488.56519	3042.5637
489.73053	3053.9001
490.89584	3038.645
492.06119	2982.28
493.2265	2952.6462
494.39185	3008.3411
495.55716	3010.959
496.7225	2988.6626
497.88785	2999.6423
499.05316	3035.2424
500.21851	3022.5037
501.38382	3000.7026
502.54916	3012.9512
503.71451	2965.8267
504.87982	2946.5996
506.04517	2948.5408
507.21048	2927.3638
508.37582	2989.886
509.54114	3000.3745
510.70648	2951.4426
511.87183	2943.6218
513.03717	2954.9521
514.20245	2908.5615
515.3678	2874.8525
516.53314	2917.3831
517.69849	2907.8877
518.86383	2942.0989
520.02911	3006.9541
521.19446	3039.0833
522.3598	3092.4355
523.52515	2935.5205
524.69043	2969.7146
525.85577	2992.8967
527.02112	2983.0891
528.18646	2943.1331
529.35181	2896.199
530.51709	2893.5266
531.68243	2953.5537
532.84778	2844.175
534.01312	2942.5962
535.17847	2862.6804
536.34375	2828.5366
537.50909	2866.8337
538.67444	2902.2278
539.83978	2885.3408
541.00513	2851.6902
542.17041	2853.0676
543.33575	2930.5159
544.5011	2889.4907
545.66644	2877
546.83173	2884.7783
547.99707	2871.3635
549.16241	2857.1052
550.32776	2893.4976
551.4931	2936.0337
552.65839	2847.8899
553.82373	2920.6848
554.98907	2871.9692
556.15442	2879.572
557.31976	2885.4177
558.48505	2861.5818
559.65039	2837.2629
560.81573	2809.9597
561.98108	2821.8408
563.14642	2850.1318
564.31171	2879.2141
565.47705	2910.4231
566.6424	2909.0989
567.80774	2880.0708
568.97302	2894.2693
570.13837	2937.7842
571.30371	2808.0811
572.46906	2932.8035
573.6344	2928.8635
574.79968	2936.5461
575.96503	2875.5547
577.13037	2871.6091
578.29572	2875.7942
579.46106	2847.1746
580.62634	2866.4399
581.79169	2800.7097
582.95703	2861.0266
584.12238	2767.8257
585.28772	2730.7703
586.453	2746.9072
587.61835	2743.9004
588.78369	2696.7676
589.94904	2646.6636
591.11432	2650.8533
592.27966	2726.5869
593.44501	2713.304
594.61035	2721.2263
595.7757	2705.6904
596.94098	2658.6311
598.10632	2627.9966
599.27167	2651.4082
600.43701	2686.3027
601.60236	2654.0303
602.76764	2652.1609
603.93298	2667.3191
605.09833	2691.4719
606.26367	2703.6948
607.42902	2633.1985
608.5943	2610.5232
609.75964	2634.9482
610.92499	2640.8755
612.09033	2674.9255
613.25562	2679.9211
614.42096	2663.9187
615.5863	2672.0864
616.75165	2657.9944
617.91699	2680.3821
619.08228	2677.1482
620.24762	2664.2925
621.41296	2690.9673
622.57831	2724.4724
623.74365	2711.9802
624.90894	2799.488
626.07428	2728.676
627.23962	2724.8779
628.40497	2746.2432
629.57031	2778.2029
630.7356	2786.2739
631.90094	2796.5051
633.06628	2830.354
634.23163	2794.4143
635.39691	2830.4844
636.56226	2878.8459
637.7276	2940.9468
638.89294	2913.8965
640.05829	2937.9656
641.22357	2970.1729
642.38892	2990.3484
643.55426	3007.0933
644.7196	2982.7534
645.88495	2956.2896
647.05023	2915.0605
648.21558	2982.8181
649.38092	2959.9377
650.54626	2942.7024
651.71161	2955.9434
652.87689	2927.2007
654.04224	2888.167
