2001.48	7399.4
2000.55	7431.6
1999.61	7599.12
1998.68	7281.17
1997.75	7360.17
1996.82	7256.85
1995.88	7523.44
1994.95	7551.43
1994.02	7686.58
1993.08	7312.73
1992.15	7182.74
1991.22	7232.2
1990.28	7212.03
1989.35	7141.02
1988.41	7048.62
1987.48	7360.26
1986.55	7238.44
1985.61	7199.56
1984.68	7297.08
1983.74	7127.21
1982.81	7099.08
1981.87	7343.53
1980.93	7243.22
1980	7225.76
1979.06	7168.25
1978.13	7436.53
1977.19	7274.88
1976.25	7073.25
1975.32	7247.98
1974.38	7291.91
1973.44	7322.48
1972.5	7302.36
1971.57	7188.93
1970.63	7123.52
1969.69	7164.76
1968.75	7360.55
1967.81	7460.34
1966.88	7248.42
1965.94	7452.06
1965	7325.44
1964.06	7318.66
1963.12	7546.13
1962.18	7398.27
1961.24	7229.18
1960.3	7312.87
1959.36	7197.06
1958.42	7304.66
1957.48	7361.71
1956.54	7394.81
1955.6	7459.78
1954.66	7261.68
1953.72	7427.61
1952.78	7211
1951.84	7249.41
1950.89	7460.37
1949.95	7474.81
1949.01	7457.41
1948.07	7275.51
1947.13	7313.86
1946.18	7548.47
1945.24	7369.3
1944.3	7617.06
1943.35	7483.01
1942.41	7452.38
1941.47	7466.8
1940.52	7563.34
1939.58	7379.09
1938.64	7520.62
1937.69	7638.27
1936.75	7374.7
1935.8	7344.13
1934.86	7316.21
1933.91	7380.9
1932.97	7413.82
1932.02	7465.24
1931.08	7474.33
1930.13	7634.1
1929.18	7508.37
1928.24	7498.95
1927.29	7537.09
1926.35	7532.96
1925.4	7623.89
1924.45	7522.05
1923.5	7401.77
1922.56	7553.37
1921.61	7522.85
1920.66	7413.19
1919.71	7638.55
1918.77	7579.02
1917.82	7551.15
1916.87	7692
1915.92	7698.38
1914.97	7515.04
1914.02	7700.59
1913.07	7485.71
1912.13	7571.13
1911.18	7751.3
1910.23	7341.74
1909.28	7577.15
1908.33	7654.58
1907.38	7916.14
1906.43	7591.04
1905.47	7510.64
1904.52	7496
1903.57	7649.61
1902.62	7853.09
1901.67	7670.22
1900.72	7737
1899.77	7541.09
1898.81	7859.98
1897.86	7687.75
1896.91	7659.97
1895.96	7850.04
1895.01	7680.54
1894.05	7571.45
1893.1	7785.03
1892.15	7835.93
1891.19	7729.5
1890.24	7651.94
1889.28	7681.87
1888.33	7842.8
1887.38	7780.98
1886.42	7884.21
1885.47	7885.26
1884.51	7857.51
1883.56	7743.38
1882.6	7427.77
1881.65	7800.48
1880.69	7906.19
1879.74	7834
1878.78	7644.14
1877.82	8016.52
1876.87	7824.09
1875.91	7903.55
1874.95	7969.92
1874	7835.09
1873.04	7661.14
1872.08	7787.57
1871.12	7655.47
1870.17	7724.43
1869.21	7803.8
1868.25	7812.68
1867.29	7745.9
1866.33	7746.97
1865.38	7836.7
1864.42	7809.06
1863.46	7935.24
1862.5	7829.41
1861.54	7945.11
1860.58	7982.6
1859.62	7850.77
1858.66	8091.4
1857.7	7943.98
1856.74	7799.22
