398.66	69948.41
399.93	70034.29
401.21	70272.80
402.48	70311.99
403.75	70617.86
405.03	70785.41
406.30	71118.02
407.57	71112.63
408.84	71402.67
410.11	71574.65
411.38	71891.45
412.65	71625.24
413.92	71360.95
415.19	70886.41
416.46	71556.34
417.73	71065.28
419.00	70402.51
420.27	70664.41
421.54	70152.37
422.81	69738.13
424.08	69000.84
425.34	68876.35
426.61	68275.46
427.88	67901.27
429.14	67541.20
430.41	67150.28
431.68	66278.27
432.94	65616.67
434.21	64971.13
435.47	64779.89
436.74	64426.73
438.00	63423.94
439.26	63105.13
440.53	62312.65
441.79	62097.98
443.06	61710.93
444.32	60860.11
445.58	60302.28
446.84	59313.20
448.11	59159.12
449.37	58850.96
450.63	58283.89
451.89	57802.82
453.15	57352.33
454.41	56710.49
455.67	55988.16
456.93	55580.09
458.19	55235.57
459.45	55106.89
460.71	55068.70
461.97	54363.61
463.23	54144.05
464.48	54047.93
465.74	53300.88
467.00	53126.22
468.26	52665.03
469.51	52966.26
470.77	52465.63
472.03	51692.55
473.28	51583.28
474.54	51760.74
475.79	51585.39
477.05	51056.98
478.30	51352.13
479.56	51606.11
480.81	51364.44
482.06	50730.08
483.32	50624.48
484.57	50529.17
485.82	50423.47
487.08	50325.99
488.33	49955.39
489.58	49874.30
490.83	49915.27
492.08	49604.34
493.34	49885.46
494.59	49613.71
495.84	49414.34
497.09	49415.88
498.34	49224.64
499.59	49012.59
500.84	49586.36
502.08	49088.04
503.33	49116.45
504.58	48624.00
505.83	48710.43
507.08	48699.32
508.33	48405.76
509.57	48905.56
510.82	48736.57
512.07	48831.43
513.31	48664.42
514.56	48983.86
515.80	48637.94
517.05	49109.39
518.29	48952.67
519.54	48931.16
520.78	49403.01
522.03	49244.16
523.27	49299.75
524.51	49422.04
525.76	49784.01
527.00	50035.69
528.24	49820.50
529.49	49845.01
530.73	49750.64
531.97	50163.19
533.21	49674.44
534.45	49865.91
535.69	50080.43
536.93	50176.03
538.17	50330.15
539.41	49853.37
540.65	50103.61
541.89	50650.81
543.13	51612.25
544.37	52231.18
545.61	53377.55
546.85	55474.41
548.08	58685.70
549.32	61904.82
550.56	65667.82
551.80	70435.85
553.03	74944.34
554.27	79970.47
555.51	83420.80
556.74	86225.01
557.98	87415.92
559.21	88611.60
560.45	88607.82
561.68	87038.58
562.92	85229.29
564.15	83433.80
565.38	80761.76
566.62	78563.12
567.85	75781.42
569.08	72960.55
570.31	70600.75
571.55	67850.84
572.78	65269.93
574.01	63079.02
575.24	60638.77
576.47	59226.47
577.70	57685.08
578.93	56553.52
580.16	56272.28
581.39	55653.84
582.62	55825.27
583.85	55758.62
585.08	56347.57
586.31	57111.82
587.54	58156.95
588.77	59272.21
589.99	59811.92
591.22	60448.98
592.45	61244.69
593.67	60803.30
594.90	60858.07
596.13	59913.52
597.35	60065.30
598.58	59752.13
599.80	58979.98
601.03	58433.75
602.25	58217.24
603.48	58045.05
604.70	57695.00
605.93	57552.23
607.15	57311.98
608.37	57090.68
609.59	57409.45
610.82	56247.26
612.04	56233.22
613.26	55629.84
614.48	55579.59
615.71	54873.93
616.93	54592.23
618.15	54348.58
619.37	54888.02
620.59	54947.91
621.81	55075.77
623.03	55690.10
624.25	55767.21
625.47	55803.98
626.68	55953.41
627.90	56757.75
629.12	57375.34
630.34	58159.14
631.56	58792.25
632.77	60091.77
633.99	62271.07
635.21	63657.23
636.42	65751.12
637.64	67711.80
638.86	70176.30
640.07	71783.08
641.29	73446.05
642.50	74563.97
643.72	74379.27
644.93	74395.00
646.15	72170.21
647.36	70795.94
648.57	69081.55
649.79	66766.30
651.00	65445.24
652.21	63886.39
653.42	63019.16
654.64	62414.40
655.85	62008.18
657.06	61674.47
658.27	61569.46
659.48	61928.68
660.69	62521.32
661.90	63223.42
663.11	64551.04
664.32	65637.30
665.53	67038.97
666.74	67824.23
667.95	69497.13
669.16	71106.52
670.37	72540.87
671.57	73866.52
672.78	75377.28
673.99	75850.24
675.20	76819.20
676.40	77561.07
677.61	78618.95
678.81	79213.39
680.02	81786.73
681.23	84084.10
682.43	87111.20
683.64	91053.46
684.84	96408.28
686.05	101212.89
687.25	104748.30
688.45	107990.60
689.66	108939.91
690.86	107598.88
692.06	104820.80
693.27	99111.89
694.47	93938.85
695.67	87511.21
696.87	81093.40
698.07	75774.26
699.28	71375.58
700.48	68038.25
701.68	65519.23
702.88	63944.27
704.08	63214.76
705.28	62774.23
706.48	62262.21
707.68	62564.36
708.87	62380.47
710.07	62793.01
711.27	63309.50
712.47	63421.89
713.67	63655.44
714.86	64373.70
716.06	64832.62
717.26	66352.34
718.46	67361.84
719.65	68969.51
720.85	70627.75
722.04	73920.34
723.24	76046.48
724.43	80742.19
725.63	86502.50
726.82	93306.52
728.02	102048.64
729.21	113083.94
730.41	124478.27
731.60	138326.59
732.79	152166.38
733.99	168594.97
735.18	186573.75
736.37	206751.30
737.56	229383.47
738.75	256004.59
739.95	279892.28
741.14	303543.47
742.33	323103.22
743.52	335265.53
744.71	338477.66
745.90	331677.34
747.09	313657.56
748.28	286416.22
749.47	254473.59
750.66	221796.53
751.84	191538.38
753.03	162857.13
754.22	140328.88
755.41	122426.90
756.60	108168.41
757.78	97497.11
758.97	89284.96
760.16	82437.74
761.34	77786.26
762.53	74425.63
763.71	71037.16
764.90	68580.20
766.08	66196.37
767.27	64285.82
768.46	62967.01
769.64	61940.66
770.82	60603.14
772.01	60777.18
773.19	60537.59
774.37	60521.21
775.56	61043.55
776.74	62418.26
777.92	63096.86
779.10	64036.58
780.29	64840.83
781.47	65432.77
782.65	65509.59
783.83	65516.25
785.01	65281.54
786.19	64368.54
787.37	62601.14
788.55	61252.28
789.73	59046.21
790.91	57533.29
792.09	56463.50
793.27	55740.46
794.45	55111.60
795.62	53923.90
