400	6827.9058
401.16534	6846.7729
402.33066	6763.4546
403.496	6825.2534
404.66132	6780.9434
405.82666	6684.3198
406.99197	6731.4307
408.15732	6808.1821
409.32266	6794.4331
410.48798	6722.1689
411.65332	6759.5073
412.81863	6793.5112
413.98398	6782.8833
415.14932	6755.4136
416.31464	6728.8525
417.47998	6801.1294
418.64529	6744.5317
419.81064	6679.7886
420.97595	6627.353
422.1413	6643.0898
423.30664	6716.4644
424.47195	6730.8062
425.6373	6729.0835
426.80261	6598.5869
427.96796	6678.458
429.13327	6623.3525
430.29861	6550.8774
431.46396	6561.8711
432.62927	6536.2695
433.79462	6583.7515
434.95993	6741.9434
436.12527	6613.5059
437.29062	6479.0762
438.45593	6483.4761
439.62128	6513.6299
440.78659	6449.04
441.95193	6559.8457
443.11725	6535.6362
444.28259	6530.6895
445.44794	6439.2065
446.61325	6413.502
447.77859	6448.0317
448.94391	6431.3989
450.10925	6345.9346
451.27457	6499.1758
452.43991	6516.7563
453.60526	6534.2568
454.77057	6473.2671
455.93591	6417.4443
457.10123	6397.3501
458.26657	6370.0269
459.43192	6438.6396
460.59723	6426.5
461.76257	6321.6221
462.92789	6420.7861
464.09323	6456.418
465.25854	6410.8213
466.42389	6426.6743
467.58923	6480.7529
468.75455	6382.6431
469.91989	6281.1675
471.08521	6316.2671
472.25055	6356.7915
473.41586	6323.0322
474.58121	6282.7295
475.74655	6312.7549
476.91187	6268.4009
478.07721	6378.0391
479.24252	6193.4761
480.40787	6239.8418
481.57321	6301.6904
482.73853	6313.2056
483.90387	6326.1792
485.06918	6336.9385
486.23453	6221.7139
487.39984	6145.0762
488.56519	6252.3486
489.73053	6210.813
490.89584	6190.0103
492.06119	6185.8403
493.2265	6116.1758
494.39185	6067.8965
495.55716	6142.0703
496.7225	5999.0669
497.88785	6106.8042
499.05316	6101.1396
500.21851	6043.4492
501.38382	6030.0391
502.54916	6035.376
503.71451	5982.3506
504.87982	6011.1909
506.04517	5989.9097
507.21048	6062.0151
508.37582	5958.7476
509.54114	6019.4897
510.70648	6109.8159
511.87183	5935.5806
513.03717	5829.4282
514.20245	5860.0635
515.3678	5938.2876
516.53314	6014.3569
517.69849	6024.1792
518.86383	6055.5322
520.02911	6020.5229
521.19446	5912.9482
522.3598	6024.6689
523.52515	5898.436
524.69043	5979.4688
525.85577	6000.3755
527.02112	5891.1211
528.18646	5843.6484
529.35181	5897.7241
530.51709	5946.2803
531.68243	5938.7896
532.84778	5965.0684
534.01312	5979.1289
535.17847	5958.1411
536.34375	5958.0469
537.50909	5974.4717
538.67444	6043.8643
539.83978	6090.0684
541.00513	5993.4604
542.17041	6044.3008
543.33575	6051.3413
544.5011	6060.7778
545.66644	6036.5415
546.83173	6102.7666
547.99707	6186.0762
549.16241	6230.2817
550.32776	6254.1274
551.4931	6212.3921
552.65839	6312.8755
553.82373	6333.0635
554.98907	6398.5415
556.15442	6435.4341
557.31976	6449.4697
558.48505	6439.3979
559.65039	6409.0244
560.81573	6408.0298
561.98108	6471.5298
563.14642	6324.9868
564.31171	6488.9741
565.47705	6462.7095
566.6424	6379.0986
567.80774	6328.1826
568.97302	6327.2354
570.13837	6306.624
571.30371	6097.6909
572.46906	6061.4404
573.6344	6081.1968
574.79968	6086.7954
575.96503	6058.5532
577.13037	5982.7017
578.29572	5905.5273
579.46106	5864.3408
580.62634	5814.6865
581.79169	5680.3862
582.95703	5734.4937
584.12238	5737.8203
