400	6899.2876
400.90961	6912.8745
401.81921	6982.0078
402.72882	6939.8228
403.63843	6986.6064
404.54803	7048.5649
405.45764	7053.6641
406.36725	7026.8657
407.27686	6936.4668
408.18646	6992.627
409.09607	6946.9468
410.00568	6914.729
410.91528	6931.8774
411.82489	6947.0542
412.7345	6889.772
413.6441	6845.1992
414.55371	6792.5552
415.46332	6807.3652
416.37292	6788.3408
417.28253	6762.2861
418.19217	6736.7632
419.10178	6675.8701
420.01138	6700.5928
420.92099	6676.6792
421.8306	6654.1572
422.7402	6596.1509
423.64981	6548.9336
424.55942	6530.085
425.46902	6496.2217
426.37863	6429.6841
427.28824	6441.7163
428.19785	6414.521
429.10745	6416.7676
430.01706	6374.3198
430.92667	6307.79
431.83627	6310.9141
432.74588	6260.3867
433.65549	6357.4858
434.56509	6362.7207
435.4747	6383.5205
436.38431	6395.333
437.29391	6388.2544
438.20352	6374.7026
439.11313	6314.8804
440.02274	6341.1299
440.93234	6321.106
441.84195	6322.0264
442.75156	6307.4287
443.66116	6265.2246
444.57077	6234.0366
445.48038	6266.5122
446.38998	6245.8311
447.29959	6215.1948
448.2092	6239.8306
449.1188	6224.4131
450.02841	6202.1089
450.93802	6210.7305
451.84763	6177.8945
452.75726	6116.48
453.66687	6185.8779
454.57648	6175.0269
455.48608	6152.1548
456.39569	6162.4336
457.3053	6180.981
458.2149	6157.6421
459.12451	6153.1777
460.03412	6192.9204
460.94373	6140.3662
461.85333	6114.9976
462.76294	6164.9434
463.67255	6210.0117
464.58215	6183.0537
465.49176	6208.0659
466.40137	6151.7827
467.31097	6169.4419
468.22058	6146.7529
469.13019	6112.5327
470.03979	6103.5669
470.9494	6126.1743
471.85901	6135.0654
472.76862	6001.6431
473.67822	6087.8062
474.58783	6075.7749
475.49744	6094.6377
476.40704	6094.6489
477.31665	6072.749
478.22626	6083.1885
479.13586	6073.7949
480.04547	6033.4375
480.95508	6033.3472
481.86469	6054.9834
482.77429	6100.3311
483.6839	6123.9814
484.59351	6098.1011
485.50311	6061.3242
486.41272	6060.6445
487.32236	6037.5244
488.23196	6038.0654
489.14157	5997.7783
490.05118	6021.1719
490.96078	6056.2319
491.87039	6002.1514
492.78	5997.8818
493.68961	6025.958
494.59921	6029.4204
495.50882	6039.6963
496.41843	6049.0947
497.32803	6029.897
498.23764	6023.1631
499.14725	6080.7729
500.05685	6049.7251
500.96646	6063.9502
501.87607	6121.293
502.78568	6115.6602
503.69528	6130.4702
504.60489	6179.4263
505.5145	6224.4526
506.4241	6244.9907
507.33371	6212.2817
508.24332	6179.6523
509.15292	6103.9048
510.06253	6085.6099
510.97214	6056.4199
511.88174	6025.3149
512.79138	6018.3354
513.70099	5960.2095
514.6106	5932.8872
515.5202	5984.356
516.42981	6054.0425
517.33942	6068.5098
518.24902	6091.021
519.15863	6132.396
520.06824	6140.1313
520.97784	6110.1528
521.88745	6097.9175
522.79706	6038.7183
523.70667	6013.3677
524.61627	5994.8311
525.52588	5957.2568
526.43549	5920.3467
527.34509	5930.5181
528.2547	5998.0552
529.16431	6041.041
530.07391	5989.1426
530.98352	5950.7656
531.89313	5934.4829
532.80273	5968.5996
533.71234	5980.1743
534.62195	5921.686
535.53156	5969.1484
536.44116	6030.8691
537.35077	6027.7949
538.26038	6058.9004
539.16998	6068.3799
540.07959	6060.1494
540.9892	6065.1348
541.8988	6099.9717
542.80841	6138.5903
543.71802	6073.0234
544.62762	6087.5068
545.53723	6054.0073
546.44684	6090.4819
547.35645	6120.9961
548.26605	6118.1411
549.17566	6108.5889
550.08527	6081.0176
550.99487	6116.6157
551.90448	6121.6494
552.81409	6124.1763
553.72369	6110.4849
554.6333	6095.4487
555.54291	6085.499
556.45251	6073.1802
557.36212	6047.625
558.27173	6005.835
559.18134	6013.4063
560.09094	5994.2939
561.00055	6000.6738
561.91016	6012.8125
562.81976	5976.9189
563.72937	5925.7114
564.63898	5935.709
565.54858	5930.4312
566.45819	5881.1978
567.3678	5846.9819
568.2774	5819.5869
569.18701	5856.1807
570.09662	5862.5586
571.00623	5821.1768
571.91583	5794.4463
572.82544	5788.6245
573.73505	5800.9658
574.64471	5836.4575
575.55432	5765.1655
576.46393	5720.1353
577.37354	5769.187
578.28314	5818.6543
579.19275	5793.083
580.10236	5752.4663
581.01196	5768.0381
581.92157	5733.9888
582.83118	5776.3535
583.74078	5739.3164
584.65039	5769.2451
585.56	5793.0181
586.4696	5763.9839
587.37921	5730.7466
588.28882	5725.5249
589.19843	5703.7656
590.10803	5781.9204
591.01764	5740.5327
591.92725	5748.8857
592.83685	5743.3965
593.74646	5713.8325
594.65607	5716.2622
595.56567	5756.6074
596.47528	5719.396
597.38489	5656.6147
598.29449	5661.9175
599.2041	5668.916
600.11371	5680.2695
601.02332	5691.2881
601.93292	5690.437
602.84253	5695.2896
603.75214	5745.0562
604.66174	5818.8022
605.57135	5734.7388
606.48096	5746.7354
607.39056	5768.0913
608.30017	5752.9429
609.20978	5791.3945
610.11938	5839.7256
611.02899	5833.126
611.9386	5839.7466
612.84821	5930.0347
613.75781	5925.2231
614.66742	5917.335
615.57703	5963.5083
616.48663	5980.5815
617.39624	6034.0576
618.30585	6117.1465
619.21545	6134.2334
620.12506	6078.6641
621.03467	6169.9492
621.94427	6198.3726
622.85388	6229.0034
623.76349	6213.6504
624.6731	6179.8682
625.5827	6181.9092
626.49231	6184.3188
627.40192	6163.3975
628.31152	6169.1099
629.22113	6194.6875
630.13074	6181.2236
631.04034	6145.8306
631.94995	6110.3721
632.85956	6122.1035
633.76917	6068.2173
634.67877	6023.5674
635.58838	6019.4531
636.49799	5989.5381
637.40759	6026.1514
638.3172	5969.8384
639.22681	5924.9614
640.13641	5923.958
641.04602	5908.4321
641.95563	5940.3022
642.86523	5929.1558
643.7749	5872.7944
